"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"bryori_AK2018_01","bryoria","AK2018",0.0281398956702981,0.0293485793632323,0.0258807760475243,0.0247077778160161,0.0242767904544147,0.0247424602507699,0.0238876547894649,0.024424348800531,0.0239213263302234,0.0247426577920814,0.0249555777019516,0.0251825805938864,0.0252131477377496,0.0255420203380578,0.0257504157415095,0.0261355957083126,0.0267198114704507,0.0275924369789745,0.0283161534658958,0.0290495804528942,0.0297607025876272,0.0303746786623906,0.0308280939829245,0.031330625324074,0.0318204841886598,0.0325049623649384,0.0329891445288611,0.0335237158611438,0.0341885679663022,0.0348007740189944,0.035039459344214,0.0354215945104215,0.0357584168328281,0.036481476515358,0.0387401214300738,0.043528045700333,0.0475351330473025,0.0502247119644749,0.052521068353582,0.0546071720314713,0.0566706662038231,0.0588755203324303,0.0610224782139007,0.0632962323245077,0.0655040990582672,0.0677699967322558,0.0703162165648377,0.0726697434267717,0.0751849574926299,0.0776188316493251,0.0800955209870283,0.0825822016020837,0.084943957416147,0.0874811342256065,0.0900423545087691,0.0926172545030664,0.0955889808063166,0.098625314305101,0.101567643087417,0.104742675092487,0.108037899397461,0.111182558797985,0.114136375802318,0.118232639454137,0.122100091940702,0.125445359244198,0.128673017543764,0.132016004885563,0.135417140855208,0.138909102638888,0.14256316711444,0.146191217815411,0.149905464868963,0.153464128352805,0.156902701232187,0.161304419906772,0.165120683361751,0.168931654064687,0.172992656926632,0.176789655577001,0.181107442925168,0.184886121742029,0.188876622074261,0.193265161048668,0.197644608976963,0.201577962768647,0.206120815076739,0.21081977707706,0.215522722773763,0.220488482940177,0.225539253120378,0.230335411307563,0.235274866713736,0.240006069430394,0.245073622115693,0.2498360734599,0.254729363196032,0.259980609336922,0.264094588123476,0.26825885783366,0.271614561525463,0.274929750687131,0.278655171231278,0.281513848257316,0.284195707067379,0.28363741073026,0.280058639775662,0.275182488237987,0.270863817958854,0.269529802190911,0.270781002933538,0.273464976933618,0.277161666802778,0.282213664768358,0.287260835905231,0.293284901113827,0.299837775609252,0.305433830088954,0.310379501980136,0.314312159884138,0.317877330871385,0.321696067259969,0.325445981448117,0.329064172217155,0.33407343912881,0.338983531895373,0.343636821478907,0.348481265601623,0.353027450224152,0.357909009128567,0.362213138071485,0.365466866315891,0.368325343775868,0.3689998213846,0.367583034387239,0.368208672347829,0.368278730946001,0.36728995692059,0.368587802627643,0.369555325337369,0.370411690036824,0.371506333284342,0.373082873808842,0.374651340109718,0.37714873424548,0.381202148301997,0.383959497546101,0.386897719265746,0.389089762372873,0.391458635761065,0.396411704557588,0.401104881946189,0.398111111525918,0.379783317515189,0.348441758543733,0.303917081317189,0.265438933603967,0.246984829279442,0.243821264770637,0.248402004609368,0.260386980161625,0.274459434050352,0.287762103655736,0.301957866705426,0.315212672577709,0.326642306273181,0.331880395105631,0.333987769102714,0.330675380193656,0.322858960572432,0.314984513969415,0.307945664739689,0.303058647750099,0.300180137937091,0.298103791578535,0.299214850281646,0.302376197702598,0.307375923945168,0.312803097821352,0.318592170987467,0.322021317700592,0.326718895913776,0.32732599698602,0.331588551087399,0.335666090650146,0.339287156269524,0.34297813513948,0.346503444386962,0.348649671784825,0.343708876078378,0.33276005603389,0.318631804974792,0.308013621476841,0.301584577709024,0.29883821995208,0.295490373875405,0.289639448865197,0.286166384753234,0.2848041815806,0.284168049734841,0.283476379409053,0.284293826208972,0.286465252470335,0.286042857701001,0.283173125071082,0.279077232634565,0.273533494880753,0.262088789107432,0.249580745220963,0.237523231582799,0.225466345687833,0.214672782093479,0.204327976365718,0.195179314660836,0.18768127820914,0.186914353079963,"Bryoria sp.","Lichen"
"bryori_AK2018_02","bryoria","AK2018",0.030745818253112,0.0309134591263597,0.0290407270190477,0.0267512508737135,0.0263406276647444,0.0257748500915194,0.0256014587320503,0.0256043042889822,0.0257868648924958,0.0260207212164033,0.0267885965968126,0.0269114057223843,0.0268227048384552,0.0271621569040928,0.0272771132737849,0.0274733228660928,0.0280286555990522,0.0286632030509347,0.0291296089459825,0.0297485068761652,0.0303591485100568,0.0308988273883508,0.031273908598901,0.0316938379069214,0.0322264393043762,0.0327858934900824,0.0332547832195781,0.0337277151580421,0.0344348736833634,0.0350527584784625,0.0354759990804979,0.035864936272841,0.036408345862965,0.0372484562017525,0.0392290661310569,0.0429690354047298,0.0461129978907685,0.0484798641680123,0.0506594522816081,0.0527220689103593,0.0547217772090262,0.0567630504102917,0.0588493429121941,0.0609777764705953,0.0631757763728496,0.0655077632091219,0.0677476187913371,0.070180625174463,0.0725640465647557,0.0749118980501273,0.0772887741026955,0.0796481562372108,0.0820526201445681,0.0844720700637379,0.0871025151288461,0.0896416642566979,0.0924145054959589,0.0955194530645861,0.0984656648248311,0.101697003368972,0.104666061681808,0.108206982434461,0.111268513113318,0.114259163185497,0.117236170397093,0.12091751717137,0.124606657497561,0.128316665657476,0.131809559669617,0.135523311854141,0.139093243879217,0.142743533766778,0.146664130093392,0.150332244002329,0.154077247951152,0.158307328370101,0.16231017859353,0.166003886356063,0.170217952947435,0.174177947278757,0.178530646026824,0.182545345071353,0.186560898286952,0.190794044058135,0.195291310768895,0.199447202079738,0.204021493988107,0.208791145036992,0.213497547450304,0.218419363780759,0.223496747179967,0.228262568180767,0.233182266749437,0.237763107200124,0.242926105376959,0.247420810788797,0.252344394947308,0.257496860370241,0.261305075071942,0.265234063232383,0.268325472020518,0.271258943580988,0.274878001896942,0.277603969348707,0.279728623442877,0.279027873654246,0.275277843468235,0.270554035923262,0.266699918944348,0.265362702274882,0.266460770692044,0.26933813679113,0.272977670879228,0.277886926086022,0.282539002249062,0.288250048332056,0.294989712559602,0.29980554286012,0.304324854293971,0.308561283744024,0.311849797714545,0.315159155451167,0.318910083332509,0.322610249878407,0.326952534467134,0.33112216176855,0.335530637351078,0.339949452451943,0.344131556959007,0.348504130692494,0.352051104190918,0.354889545088809,0.35705920362061,0.357704388698391,0.356577185938227,0.356816804453148,0.356994481324093,0.355812807015758,0.356824520239756,0.357774240592023,0.358027697471443,0.359032297005295,0.361045189273751,0.362552990526437,0.364308980210454,0.367814584474802,0.370457341888704,0.373425998025811,0.374998576665792,0.376879788119077,0.381007577263461,0.386376812035205,0.38359792958384,0.365219714216107,0.337026666422408,0.292408450091905,0.253738596438722,0.24120925633641,0.238598143084532,0.243322150931351,0.255456030005869,0.268755565112114,0.281542819268771,0.295102099436686,0.307101252472386,0.318329834347667,0.324139878499106,0.325624612296935,0.322337376182927,0.316150443673578,0.309009160967196,0.302275925320559,0.298531947814234,0.295606427812008,0.294971139268813,0.295905912571692,0.298545334081217,0.303051507149806,0.308898303441909,0.313571242084907,0.316479285539457,0.318953710338244,0.320465200586585,0.323910476204061,0.327652121620906,0.330810487806822,0.33437029614445,0.337490665963299,0.339300078358201,0.335901994932796,0.324597173276901,0.312066672205977,0.301819658269034,0.296168333341376,0.293491311649658,0.289756572075918,0.283146712185139,0.282217104016436,0.280564855026846,0.277430317359979,0.280465698588229,0.278852276806021,0.281211207357221,0.280197026410217,0.277440372623571,0.273436464635983,0.267392795565936,0.256780986250858,0.246779343394663,0.231975029965165,0.221240844357445,0.211630878401475,0.201329315540092,0.18886963528244,0.184507649654687,0.182567928044331,"Bryoria sp.","Lichen"
"bryori_AK2018_03","bryoria","AK2018",0.02755511267159,0.031869650496226,0.0262429657879881,0.0258186366295765,0.0242583340935009,0.0246318924354774,0.0234259937040403,0.0243293074001752,0.0247519549754273,0.0257024622146087,0.0258877699393354,0.0263814263639157,0.026571149085564,0.0269512227439167,0.0271879574473778,0.0276799758607668,0.0284944341126895,0.029563533681875,0.0305785787283378,0.0316526285453818,0.0325557663792865,0.0333703334447348,0.0338087813445685,0.0343331764996823,0.0349484756403157,0.0355796125682097,0.0359969237256336,0.0364796648926287,0.0372237883850546,0.0378507074663239,0.0380570037768128,0.0384001880460325,0.0386734066047991,0.0394892065653944,0.0421200759656849,0.0480483876863087,0.0529003169806122,0.056133126813396,0.0586749382060133,0.0609300027617436,0.0633285653747799,0.0657360482318696,0.0680913923749071,0.0704968690552178,0.0729513518561455,0.0754097941839514,0.0779779983218648,0.08060043805665,0.0831325051963648,0.0857445748143602,0.0884394522118074,0.0910745127688286,0.0937785384277623,0.0966526834708343,0.0994019286430437,0.102197431528852,0.105665155954125,0.108964846338715,0.11217564145211,0.115521761082076,0.119134144762554,0.122617820863297,0.125880712000389,0.129773094517459,0.13348255337304,0.137332049912063,0.141102587686044,0.144989266889062,0.148806194218163,0.152611149466277,0.156640664907787,0.160507281917027,0.164503142351499,0.168543517924232,0.17251753109712,0.177055677924335,0.18140638865085,0.185529325715179,0.190061833274265,0.194363441857997,0.198799501565439,0.203078332620879,0.207365039459826,0.211851269401148,0.216724522051098,0.221080425095585,0.225831800885723,0.23086108999095,0.236017226103858,0.241384788051637,0.246741703951941,0.252005205901772,0.257182973683454,0.262166858544322,0.267627544164323,0.272432337551573,0.277681843052126,0.283095127492016,0.287341704277569,0.291334019645235,0.294374420287261,0.297440133561057,0.300946226152553,0.303555061331573,0.305589304172737,0.304082586180943,0.298716222528075,0.292008444072728,0.286113387491418,0.283591530997643,0.284217557031832,0.286702119115662,0.29040608064795,0.295532144098644,0.300956716504891,0.307254318226619,0.314287806081935,0.320212931420643,0.325454500186144,0.329790786501631,0.333214945816127,0.336647527139769,0.340542510225423,0.344644032891655,0.349666693393512,0.354674490875449,0.35975617951881,0.364941835697891,0.369850745157726,0.374825707613122,0.3786249556099,0.381496285566954,0.384003084921291,0.384629303456012,0.383170051626418,0.382276262463073,0.381700665676307,0.38060021707118,0.381525876534551,0.382904768570931,0.383222165722355,0.383716817518692,0.385738215225429,0.387268575808859,0.389952603200463,0.393549244922711,0.39600238690224,0.400306731424709,0.402725847205744,0.404703997129179,0.409473247876339,0.408415941247022,0.397382720084968,0.37864790026292,0.346309079381458,0.298108556175263,0.254711633469803,0.235991155923248,0.230719497291271,0.235310082090589,0.246048731521867,0.259242808003608,0.27329995054481,0.286926581207068,0.299981774944005,0.310905542798745,0.316357699061666,0.317864015448673,0.31459618259785,0.307754192093673,0.298845821340349,0.291472849873498,0.28723427702046,0.28302300370787,0.281597663345945,0.282890581391469,0.28542049357609,0.289422663446064,0.296009531273035,0.301575488378055,0.305480305686166,0.309773579666418,0.312365415282199,0.315152879817854,0.31965043933574,0.322525325313471,0.327382420529191,0.329839054848516,0.330313237415514,0.32523815574408,0.314286492396378,0.299821586273529,0.288458164684939,0.282880268283187,0.280512545110343,0.27828700505871,0.271143066765067,0.269153223757722,0.266685603189871,0.266004565005142,0.264911002681251,0.26650481401589,0.267505850192845,0.267154249502971,0.26513850176529,0.262124492185028,0.255384166072042,0.244173290058515,0.233448134936751,0.221994923253168,0.210727322779813,0.199099097355939,0.189826062461929,0.1810381149297,0.177088465684424,0.178674077427776,"Bryoria sp.","Lichen"
"bryori_AK2018_04","bryoria","AK2018",0.0334238287886348,0.0275452654545278,0.0234164698295875,0.0247942349331321,0.0246106932478048,0.0246843506383598,0.0239410489131393,0.0241857701428467,0.0235626441634356,0.0234319359201794,0.0236868036350547,0.0239229764484835,0.0239782987174906,0.0240569553025613,0.0240946271190155,0.0245989052402513,0.025226296549898,0.0261280287178779,0.0267587437712589,0.0274687043401913,0.028029214299723,0.0285720070275331,0.028782906142998,0.0290242452938024,0.0293100307522172,0.0296874813430203,0.0299202614294428,0.0301987423956469,0.03064604895915,0.0310392327869805,0.0311258042014302,0.0313149257184426,0.0314454780920866,0.0320580181105219,0.0341767226519405,0.0388304716623286,0.0427331780226629,0.0454818427647961,0.0475524453353827,0.0495863622510109,0.0515260999865365,0.0535571569629722,0.0555083945772401,0.0575531033923503,0.0596565738914478,0.0618384822507146,0.064035719077364,0.0662930106287794,0.0685467281167051,0.0708325048368897,0.073174866229076,0.0753523286842372,0.0777287373047273,0.0800877614863288,0.0824413156811773,0.0851415925829899,0.0879805070507123,0.0907799863883232,0.0934247753333226,0.096700571452461,0.0994690224987987,0.102916210321434,0.105646748147758,0.108800564809331,0.112036063015605,0.115248569431758,0.118445391556734,0.121659469402297,0.124974591200062,0.128510371643782,0.131884134265352,0.135482606991298,0.139001725811829,0.142471722340871,0.14592257580029,0.150168745088776,0.153922416371453,0.157662597526482,0.161622164521136,0.165268458483117,0.169232140189913,0.173122776824303,0.176852974017672,0.18087302249754,0.185055095253534,0.188922877850443,0.193283054184318,0.197746893766994,0.202513535123893,0.207401413145538,0.212370240620423,0.217195032809832,0.222061945368395,0.226792343180962,0.232200963443146,0.236954036726022,0.24165669159809,0.246741626373404,0.250862438693408,0.254776769732171,0.25781070216288,0.260768107620554,0.264342375615631,0.266938557466608,0.268958485651774,0.267588599543063,0.262151922875157,0.255162676480927,0.249087731165146,0.246262171378878,0.246840971445785,0.249393000426836,0.252885847377914,0.257831804095818,0.262990200892937,0.269335443528602,0.27626382515805,0.281663871622591,0.286533825951236,0.290661250562069,0.293756563256783,0.296937963517298,0.30067624816599,0.304332679484703,0.308955586062301,0.314012068883118,0.319200456471665,0.324201880497786,0.329092995859637,0.334094431544983,0.338210642514448,0.341657212619262,0.344471410687737,0.34519283476016,0.343448253930661,0.34286789768399,0.342685481726932,0.341319276560587,0.342038042688587,0.342595135949994,0.342199536406093,0.342629981376429,0.343692299492216,0.345395460702924,0.348136472833272,0.35168372257249,0.354570820766497,0.357861157462103,0.360578192548434,0.362907887009042,0.367041748112844,0.367526184236827,0.357832027671459,0.33961162217179,0.308192550883145,0.261638249725619,0.222702518881686,0.205096617281694,0.201169167292609,0.205715804200402,0.215412775226411,0.227769432397179,0.240345587438051,0.253080365910214,0.264921400534958,0.275551022402359,0.280674388098555,0.281535130597926,0.277468875712486,0.270409653663489,0.262013004561761,0.254995214421778,0.249103675752331,0.245719406672075,0.243980178023905,0.244458904928361,0.246289894510415,0.25224698538789,0.258188945070244,0.26428140914644,0.268660464249796,0.273491759002822,0.276230717677435,0.279252460478379,0.283616187437885,0.286580314436064,0.291222091353832,0.294935907811559,0.296460374281888,0.291721188255713,0.280160441759057,0.266545176416979,0.256301223475836,0.250475894789263,0.248788304945298,0.244751135955,0.239108853060595,0.235247316704524,0.231960289802162,0.232445538992563,0.232414714074652,0.232771725512429,0.234291348480999,0.234851504987611,0.231473438629669,0.22856215671744,0.222887965257376,0.210220569254903,0.202013814045808,0.192565941370745,0.180563624021491,0.170586639032233,0.160782395279215,0.15513145933663,0.15273299486887,0.148404210803607,"Bryoria sp.","Lichen"
"claama_AK2018_01","claama","AK2018",0.0698905853266639,0.0606383964406862,0.0485876738872476,0.0430248737092704,0.0375961743383563,0.039386907159129,0.0405580809605055,0.0489552635058756,0.0675324554655867,0.0892371984853154,0.106072951013952,0.112511744919385,0.113979747533443,0.115914032341507,0.115669543032824,0.118553461306995,0.12264178018283,0.13030607545657,0.1428259310265,0.148636299962552,0.15623045822494,0.162119798148986,0.165058545968275,0.16636601357329,0.168295359633427,0.170733750071839,0.172184587892966,0.172157818531879,0.174581274816445,0.173941396797518,0.16963832380778,0.167160353562156,0.162218329640354,0.162629166740339,0.181299021776009,0.229407851155643,0.272969236349906,0.296265651502263,0.308257478043167,0.315302766190453,0.320534400180741,0.325206219370825,0.329038070302394,0.332736103654207,0.334901489299177,0.337597349377702,0.339868301935363,0.341673748256339,0.343875194073671,0.345255239729806,0.346745559226728,0.347586500176468,0.348151702797169,0.349154613652422,0.349942630297803,0.350340324812927,0.351234252482982,0.352202436967214,0.353790189450706,0.353965859677052,0.355572986521953,0.355861155071589,0.355723898567456,0.356394431522367,0.356556471648417,0.35630864968163,0.355905366353248,0.35562821164833,0.355951344509909,0.357489819984185,0.358729068698698,0.359391339252807,0.359956108224742,0.360437601904719,0.36027153092778,0.361326922338733,0.362032116045513,0.36171572241222,0.361898765667777,0.360499602516528,0.358535039075179,0.35587562930597,0.352985205014424,0.351591144755447,0.350791055873428,0.350112380010924,0.350652771801713,0.352596823389097,0.354986446926418,0.357008485376004,0.358944069573401,0.360374068383718,0.361743741185117,0.362951741782424,0.364108472630321,0.363797825457855,0.363615708367015,0.363062471379567,0.35971634700926,0.355536524383853,0.351167617739936,0.346115212799065,0.342396910096631,0.336766979079224,0.326659223789523,0.311044349003508,0.291302945697838,0.272661322254729,0.259234866642117,0.25151346622375,0.247645182616542,0.247189786815348,0.248566630367891,0.25171257252658,0.256080991557236,0.261115017235235,0.265140022958818,0.268030523456709,0.271684268810899,0.274000373104962,0.2750710988605,0.276287668789331,0.27778052226805,0.280019558857491,0.282969627855978,0.286497299716672,0.289957435924068,0.293040528840262,0.296462278295736,0.299424949088049,0.301593503442061,0.302356693566606,0.30156130669849,0.298161527894638,0.29390924125386,0.291791983529136,0.288603076685827,0.285002091744243,0.284477596250389,0.285261964576677,0.284231521056681,0.283149989558901,0.283099910048176,0.284929893864083,0.286341576468455,0.286086220285065,0.286715323137594,0.290341410252694,0.292705146600048,0.294035567928513,0.293980856073496,0.286903951789558,0.276578893799091,0.261294319825298,0.234426456888595,0.202744435716211,0.174429965577649,0.160690062151471,0.156282330587469,0.15788413579198,0.162822961415431,0.169906037093745,0.177821278177554,0.185636461972569,0.19245236918432,0.199608009325948,0.203327882730266,0.204695862617499,0.203031743170927,0.19938309193052,0.194758080952921,0.191897995036616,0.188307223588767,0.187131523887,0.186735090340029,0.186558429555128,0.188411271179737,0.19086283642159,0.194526040942662,0.197722647220915,0.199139724037896,0.20167637717605,0.20204962180244,0.203712939680121,0.204722989482922,0.207588813434582,0.208399034388052,0.209368044893722,0.207806242353531,0.203087460968245,0.193389115854774,0.180984051049985,0.174292248130719,0.172938709441783,0.170143288395064,0.167784248316159,0.165953399053142,0.165231606946854,0.16497043914621,0.165032121029888,0.165165555152991,0.165434827781371,0.166828217132902,0.16714577252888,0.165644449591415,0.16319344574345,0.160090525697965,0.155302976678911,0.149387703282223,0.141071569606977,0.136422948823801,0.132831758513817,0.125495920759441,0.123263197336535,0.120415923451439,0.118066606866758,"Cladonia amaurocraea","Lichen"
"claama_AK2018_02","claama","AK2018",0.0749050854696071,0.0706135143182321,0.0563198615443545,0.0495392983011946,0.0454021999766467,0.0467894099487701,0.04843278761656,0.0572782775949365,0.0789699870300687,0.107688539146873,0.126788029571704,0.134009638058382,0.134558119060594,0.134022982027773,0.133825787667649,0.134489151110026,0.140476551022069,0.153141112125242,0.16266728441738,0.171887136596199,0.178275566788467,0.184300787111493,0.183889630432302,0.1819477567058,0.180952705231705,0.181097794820215,0.179248674525803,0.175918226036091,0.177004511008688,0.174107877242337,0.166114830956007,0.160759419695156,0.153345610031328,0.152450297512279,0.172092417935222,0.22630591919268,0.274411426366603,0.299946013130229,0.311638486859853,0.317618061113628,0.320666614829272,0.322773208694087,0.3248013297643,0.325978773689057,0.327234191963711,0.328268998967048,0.329379100907369,0.330120682091691,0.330339262435801,0.330620625809106,0.330425273568349,0.329969850805166,0.329961897842961,0.329684296501289,0.329950534896176,0.330183844461831,0.330098994695256,0.330344705468683,0.330163763271472,0.330319042625946,0.329434119895406,0.328811008497598,0.327426524964053,0.324681424089713,0.322457952460829,0.324591668530526,0.327423748641718,0.32974626811023,0.330522961320574,0.330990710259655,0.331121750294604,0.33129156738434,0.331612267381744,0.331322906586629,0.33111573651621,0.331704119730111,0.331204382925667,0.330352776594389,0.329568286445479,0.327436610236828,0.324627701595468,0.320455875555537,0.316845294059033,0.314067680447362,0.312292338019535,0.310451474778093,0.309884929897697,0.310401263017344,0.311614281575773,0.313210698019936,0.314096197046569,0.314296506669667,0.314908370987924,0.314797815544277,0.315557776065533,0.31507843817506,0.313773823616358,0.312645766473731,0.309187997591871,0.304775810747856,0.299303791637878,0.294116703103749,0.29011668251384,0.283805148493869,0.274352402427423,0.259686255214521,0.241368570318673,0.223824069560523,0.210400873931824,0.202695932039193,0.198914109956101,0.197515505013785,0.19797580056173,0.200254070570613,0.20312034324118,0.206987660554305,0.210425201493998,0.211868616957983,0.213554018612323,0.214544896581557,0.215152585248662,0.216338049032664,0.217302723019461,0.218235072378967,0.220745740931207,0.223269507925953,0.225355581675282,0.227789292838855,0.230001288582137,0.232871653595719,0.234505750332106,0.234410627033803,0.233566491252836,0.23072234889335,0.226978894223377,0.224280988912916,0.221203560437969,0.218037865123868,0.216788913770999,0.216236404350065,0.215116884768169,0.21385521696364,0.214036611895171,0.214189635099968,0.215059472463375,0.217193375278467,0.219232685489459,0.220479284054324,0.221645411846315,0.22283247548206,0.223985937369372,0.223728377848862,0.215956898225672,0.200761206194174,0.178990950920856,0.151715767882579,0.131352509031733,0.120902439600519,0.116772464832247,0.118261982471014,0.122068104331906,0.128147926538606,0.134320194432348,0.140576282166039,0.146909469818572,0.151649385165356,0.154870411990481,0.156796938385121,0.154726751784118,0.152125373144246,0.148340212728434,0.145104865064812,0.14257855396484,0.140164868302555,0.1390236794011,0.140135237348622,0.141309680952728,0.143043379920164,0.145827951894212,0.149068041041015,0.151146446902171,0.153355047109405,0.154078360798768,0.155421470150069,0.157503922004593,0.159216910876979,0.161714060174009,0.163741351577917,0.163715412146838,0.159298438056829,0.152418747563922,0.142877812412191,0.136091227089602,0.134699289080748,0.133282850305996,0.131232480102281,0.128109396966971,0.128273700004913,0.128084047661371,0.129051913000741,0.127710833523583,0.128525864681899,0.130513721024381,0.128053510436064,0.129304298912313,0.125909837192839,0.121510628427749,0.11886613635356,0.11217286372212,0.106149665873464,0.101891319983187,0.0983163331474832,0.0924375228283764,0.0866739657004759,0.0878647004907841,0.0842641276217459,"Cladonia amaurocraea","Lichen"
"claama_AK2018_03","claama","AK2018",0.0549345982770664,0.0488499068096566,0.0424284946749175,0.0388866923461571,0.0339693587619465,0.0362279603325014,0.0367117975895437,0.0432982127555247,0.0585394690740656,0.0781467250064692,0.0907578665686466,0.0951428915755925,0.0954689332991606,0.0943414727705714,0.0943124502854548,0.0936552333790739,0.0962116991727681,0.104316079581572,0.107083495139432,0.113859626858511,0.116669261504526,0.120332444057726,0.118811652272129,0.117232488195458,0.116145496801035,0.115945154532497,0.114266389506728,0.111996634956548,0.112438257547826,0.110658992840512,0.105985317999229,0.103274792713192,0.0999298286078748,0.0997329547076686,0.108379744733486,0.138975908594644,0.168854274676589,0.18576829062524,0.193784836361581,0.197826227091305,0.19967683228408,0.200738682691778,0.201773172278982,0.202227534236197,0.203011386171351,0.203622688118441,0.204384551918186,0.204808220046738,0.204741120222902,0.20501212606551,0.20493757127354,0.204915071124813,0.204871950223232,0.205082185205825,0.205073939001551,0.205304345868554,0.205645203974083,0.205976444341909,0.205688655622117,0.205751534726863,0.205405433448612,0.204940142529977,0.204794857312415,0.202768592979344,0.200968496599911,0.203132848110405,0.206025306182329,0.208288174639931,0.208917373550635,0.209288426477293,0.209601185019871,0.210208875287938,0.210388517762126,0.21039754163544,0.210769647047097,0.211204875621634,0.21093444518085,0.210473830775099,0.210364385197208,0.209611893910074,0.207861093567697,0.205723623451967,0.204011980750216,0.202481700930345,0.201624111586993,0.200538600271241,0.200559771398469,0.201051267094423,0.201809416111348,0.202958146428992,0.203997513358443,0.204589840773025,0.20486698801041,0.205061828068455,0.205744031410884,0.205482967288107,0.205286582796227,0.204983733144862,0.203021653869038,0.200451875239176,0.197410881709922,0.194314321661105,0.191888319469187,0.188046684666017,0.182482268328777,0.173860039909343,0.162213061571557,0.151033356735494,0.142138341976848,0.136788640072567,0.13423944493538,0.133332771005628,0.133755016921233,0.135205841532813,0.137063069363081,0.139123269905821,0.141249562829686,0.142345128683252,0.143216582876483,0.144168574885742,0.144345829009255,0.14461267691732,0.145766120146465,0.146558036816458,0.148003279295304,0.149916730588165,0.151528011490672,0.153413916904562,0.15504837778434,0.156474459659011,0.157652099410505,0.15822097545568,0.157429197705077,0.155138638794317,0.152939038085869,0.150913592640448,0.148351585004917,0.146680705571522,0.145896484393345,0.145718976891293,0.145203392293707,0.144624078710744,0.144667272701151,0.144788401754336,0.145239319033491,0.146765311174618,0.148511749446222,0.14955278558011,0.14989124289452,0.15040088415069,0.151811923848194,0.153550814402603,0.149858018867733,0.13801879490943,0.128203746046663,0.112039707522725,0.0963842586497373,0.090417070922046,0.0879176683411329,0.0895052918355906,0.0923475335717821,0.0972499433217343,0.101576398653465,0.106183059934989,0.109649040238527,0.114022048727962,0.115756337139263,0.115776294151799,0.11463760792267,0.11192346513935,0.10874515450071,0.107005413834277,0.104545655904927,0.102541792320182,0.101964279946397,0.102915400070751,0.103378542570694,0.104356757472247,0.106798242379428,0.108681287792293,0.110768202892049,0.111528809647421,0.112280975755298,0.113445691531799,0.115688921635401,0.116520356867759,0.118089461944052,0.119216582648359,0.119473594077605,0.116706719871244,0.112185507183944,0.105360407055782,0.100933626562433,0.0987492954548862,0.0986066983068673,0.0967054707194766,0.0946527428045501,0.0949354625150805,0.0949908021417518,0.0946502815980111,0.095374816650915,0.0962903119286231,0.0959635418036577,0.0961020816920138,0.0952611032189936,0.0944933915314689,0.0911916669916543,0.0880784454746589,0.0838454178817265,0.0793599783892812,0.07644018968806,0.0732199026519317,0.0703487607611498,0.0681095989804982,0.0650273285857084,0.0620504310981291,"Cladonia amaurocraea","Lichen"
