"ScanID","PFT","area","350","355","360","365","370","375","380","385","390","395","400","405","410","415","420","425","430","435","440","445","450","455","460","465","470","475","480","485","490","495","500","505","510","515","520","525","530","535","540","545","550","555","560","565","570","575","580","585","590","595","600","605","610","615","620","625","630","635","640","645","650","655","660","665","670","675","680","685","690","695","700","705","710","715","720","725","730","735","740","745","750","755","760","765","770","775","780","785","790","795","800","805","810","815","820","825","830","835","840","845","850","855","860","865","870","875","880","885","890","895","900","905","910","915","920","925","930","935","940","945","950","955","960","965","970","975","980","985","990","995","1000","1005","1010","1015","1020","1025","1030","1035","1040","1045","1050","1055","1060","1065","1070","1075","1080","1085","1090","1095","1100","1105","1110","1115","1120","1125","1130","1135","1140","1145","1150","1155","1160","1165","1170","1175","1180","1185","1190","1195","1200","1205","1210","1215","1220","1225","1230","1235","1240","1245","1250","1255","1260","1265","1270","1275","1280","1285","1290","1295","1300","1305","1310","1315","1320","1325","1330","1335","1340","1345","1350","1355","1360","1365","1370","1375","1380","1385","1390","1395","1400","1405","1410","1415","1420","1425","1430","1435","1440","1445","1450","1455","1460","1465","1470","1475","1480","1485","1490","1495","1500","1505","1510","1515","1520","1525","1530","1535","1540","1545","1550","1555","1560","1565","1570","1575","1580","1585","1590","1595","1600","1605","1610","1615","1620","1625","1630","1635","1640","1645","1650","1655","1660","1665","1670","1675","1680","1685","1690","1695","1700","1705","1710","1715","1720","1725","1730","1735","1740","1745","1750","1755","1760","1765","1770","1775","1780","1785","1790","1795","1800","1805","1810","1815","1820","1825","1830","1835","1840","1845","1850","1855","1860","1865","1870","1875","1880","1885","1890","1895","1900","1905","1910","1915","1920","1925","1930","1935","1940","1945","1950","1955","1960","1965","1970","1975","1980","1985","1990","1995","2000","2005","2010","2015","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100","2105","2110","2115","2120","2125","2130","2135","2140","2145","2150","2155","2160","2165","2170","2175","2180","2185","2190","2195","2200","2205","2210","2215","2220","2225","2230","2235","2240","2245","2250","2255","2260","2265","2270","2275","2280","2285","2290","2295","2300","2305","2310","2315","2320","2325","2330","2335","2340","2345","2350","2355","2360","2365","2370","2375","2380","2385","2390","2395","2400","2405","2410","2415","2420","2425","2430","2435","2440","2445","2450","2455","2460","2465","2470","2475","2480","2485","2490","2495","2500","PFT_2","PFT_3"
"bryori_AK2018_01","bryoria","AK2018",0.0286,0.029497,0.030149,0.027334,0.025607,0.025103,0.025296,0.023287,0.024681,0.025358,0.023899,0.024509,0.023575,0.024698,0.024502,0.023834,0.024071,0.024344,0.024525,0.02481,0.024848,0.025077,0.025344,0.024917,0.02511,0.025128,0.025541,0.025738,0.025993,0.025942,0.026186,0.026266,0.026662,0.027321,0.027416,0.027964,0.028358,0.028665,0.029028,0.029315,0.029691,0.030066,0.030366,0.030645,0.030837,0.031149,0.031359,0.031519,0.031774,0.032149,0.032467,0.032799,0.032998,0.033179,0.033485,0.033994,0.034163,0.03456,0.034856,0.034883,0.035004,0.035279,0.035457,0.035579,0.035761,0.036035,0.036606,0.03728,0.038751,0.041058,0.043541,0.045637,0.047513,0.049052,0.050195,0.051447,0.052439,0.053657,0.054515,0.055577,0.056729,0.057787,0.058934,0.059938,0.061104,0.062061,0.06322,0.064447,0.065535,0.066642,0.067839,0.068946,0.070387,0.071464,0.072677,0.073897,0.07522,0.076419,0.077563,0.07889,0.080064,0.08108,0.082529,0.083822,0.084945,0.086337,0.08718,0.08881,0.08985,0.091392,0.092789,0.094095,0.09538,0.096855,0.09872,0.100084,0.101619,0.103022,0.104919,0.106529,0.108384,0.109868,0.111024,0.113489,0.11412,0.116054,0.118135,0.120208,0.12211,0.123842,0.125404,0.127051,0.128699,0.130322,0.131979,0.133757,0.135427,0.13711,0.1389,0.140725,0.14261,0.144379,0.146111,0.14809,0.149958,0.151652,0.153478,0.155294,0.156717,0.159102,0.161335,0.16332,0.165131,0.166886,0.168998,0.170947,0.173054,0.174808,0.176854,0.178852,0.181064,0.183185,0.184899,0.186764,0.188768,0.191158,0.193246,0.195489,0.197616,0.199559,0.201803,0.203726,0.205826,0.208821,0.210887,0.212997,0.215429,0.218207,0.22037,0.223073,0.225554,0.227955,0.230341,0.232793,0.235216,0.23769,0.240096,0.24244,0.244918,0.247765,0.249884,0.252012,0.254827,0.257415,0.259971,0.262229,0.264076,0.266072,0.268199,0.270279,0.271584,0.273071,0.274937,0.27682,0.278795,0.280154,0.281401,0.283029,0.284136,0.284621,0.283714,0.281832,0.280178,0.277748,0.275141,0.272815,0.270798,0.269768,0.269569,0.269815,0.270798,0.272088,0.273384,0.275265,0.277085,0.279424,0.282347,0.284762,0.287315,0.289874,0.293321,0.296724,0.299965,0.302664,0.305221,0.308349,0.310327,0.312389,0.314305,0.316101,0.317938,0.319733,0.321469,0.323899,0.325548,0.326899,0.329152,0.331546,0.333702,0.336933,0.339033,0.340987,0.343725,0.346116,0.348486,0.350854,0.3528,0.35542,0.35816,0.360069,0.362135,0.364023,0.365397,0.367084,0.368257,0.369247,0.368951,0.368254,0.36764,0.36729,0.368511,0.368781,0.368039,0.367484,0.367355,0.367841,0.368631,0.36911,0.369611,0.369733,0.370667,0.370943,0.371435,0.372162,0.373189,0.374076,0.374685,0.375158,0.377418,0.379168,0.3812,0.382664,0.384006,0.385097,0.387093,0.388138,0.389289,0.38989,0.391273,0.393856,0.396651,0.398612,0.401274,0.401675,0.398008,0.390774,0.379007,0.366109,0.348578,0.327112,0.303365,0.283288,0.265102,0.253127,0.247323,0.244764,0.242991,0.245139,0.248679,0.253499,0.260166,0.268289,0.274333,0.280429,0.28793,0.295725,0.301144,0.308855,0.314958,0.322664,0.325868,0.329489,0.331858,0.334091,0.333569,0.333141,0.331059,0.326922,0.322998,0.318392,0.315334,0.311171,0.307813,0.305412,0.302978,0.301036,0.300817,0.298533,0.298392,0.297814,0.299636,0.300707,0.30165,0.305832,0.307042,0.30903,0.313563,0.316439,0.317938,0.320329,0.321774,0.325329,0.32649,0.326947,0.3272,0.329533,0.33117,0.334099,0.335589,0.337164,0.339297,0.341774,0.342247,0.345046,0.346187,0.348654,0.348452,0.347082,0.343232,0.339964,0.332129,0.325173,0.319371,0.312363,0.308012,0.304533,0.301306,0.299893,0.29906,0.297408,0.295729,0.292295,0.289335,0.288235,0.286221,0.2843,0.285186,0.285403,0.283558,0.283281,0.284033,0.283801,0.284066,0.285294,0.286801,0.286516,0.285923,0.285026,0.28329,0.280833,0.279384,0.276902,0.273136,0.268719,0.262065,0.255511,0.249505,0.243847,0.2376,0.231166,0.225455,0.220221,0.214628,0.208988,0.204765,0.199479,0.195385,0.190985,0.187059,0.18655,0.187506,"Bryoria sp.","Lichen"
"bryori_AK2018_02","bryoria","AK2018",0.031493,0.030475,0.032315,0.028688,0.0296,0.028984,0.0255,0.026579,0.026252,0.026448,0.025255,0.025514,0.025854,0.025371,0.025779,0.025377,0.026367,0.025508,0.025968,0.026586,0.026768,0.026587,0.027117,0.026939,0.026911,0.02691,0.027036,0.027419,0.027204,0.027354,0.027357,0.027629,0.028024,0.028356,0.028559,0.028935,0.02918,0.029365,0.029851,0.030021,0.030342,0.030642,0.030878,0.031111,0.031283,0.031438,0.031814,0.032003,0.032304,0.032512,0.032809,0.033033,0.033179,0.033511,0.033707,0.034132,0.034444,0.034774,0.035099,0.035258,0.03545,0.035716,0.035892,0.036086,0.036425,0.036812,0.037306,0.038008,0.039192,0.041115,0.042939,0.044667,0.046109,0.047454,0.048356,0.049651,0.050751,0.051761,0.052658,0.053748,0.054737,0.055807,0.056755,0.057781,0.058865,0.059887,0.060967,0.062155,0.063039,0.064258,0.065478,0.066634,0.067853,0.068904,0.070127,0.071483,0.072499,0.073636,0.074853,0.076106,0.077312,0.078496,0.079727,0.080848,0.082045,0.083232,0.084649,0.085838,0.086846,0.088181,0.089715,0.091117,0.0926,0.09391,0.09553,0.096758,0.098472,0.100088,0.101647,0.102607,0.104893,0.106246,0.108394,0.10999,0.11138,0.112213,0.114222,0.115653,0.117249,0.119011,0.120939,0.122784,0.124633,0.126404,0.128339,0.130092,0.131814,0.133583,0.135553,0.137363,0.139071,0.140867,0.142776,0.144628,0.146703,0.148552,0.15026,0.152249,0.154024,0.156222,0.158203,0.160407,0.162368,0.164067,0.166027,0.168048,0.17025,0.172192,0.174241,0.176247,0.178485,0.180684,0.182578,0.184541,0.186359,0.188781,0.190855,0.192925,0.195254,0.197379,0.199649,0.201637,0.203727,0.206741,0.208832,0.21104,0.213364,0.216121,0.218354,0.220989,0.223499,0.225911,0.22831,0.230631,0.233159,0.23557,0.237761,0.240228,0.242789,0.245584,0.247442,0.249508,0.252458,0.255082,0.257511,0.259519,0.261245,0.263264,0.265125,0.267087,0.268326,0.26962,0.271247,0.27305,0.274965,0.276387,0.277532,0.27884,0.279653,0.279986,0.279104,0.277241,0.275343,0.272937,0.270534,0.268447,0.266606,0.265713,0.265359,0.265553,0.266506,0.267792,0.269263,0.271187,0.272946,0.275111,0.277962,0.280353,0.282669,0.284845,0.288212,0.291862,0.295103,0.297627,0.299526,0.30226,0.304352,0.306539,0.308468,0.310319,0.311947,0.31337,0.315001,0.317178,0.318997,0.320613,0.322615,0.324751,0.326815,0.329283,0.33109,0.333021,0.335652,0.337878,0.339911,0.342006,0.343986,0.346426,0.348634,0.350295,0.352021,0.353511,0.354935,0.356225,0.356834,0.357863,0.357666,0.357213,0.356598,0.356176,0.357006,0.357386,0.356795,0.356207,0.355931,0.356055,0.356771,0.357601,0.357693,0.357792,0.35817,0.358309,0.359118,0.35999,0.360841,0.362136,0.362884,0.362529,0.364475,0.36611,0.367943,0.368887,0.370478,0.371951,0.373436,0.374413,0.375044,0.37557,0.376996,0.378845,0.380942,0.383311,0.386924,0.387252,0.383381,0.375842,0.364868,0.352315,0.338593,0.316171,0.291619,0.270792,0.252936,0.245787,0.240993,0.239223,0.238771,0.239966,0.243264,0.248652,0.255795,0.261666,0.269669,0.274439,0.281585,0.288716,0.295261,0.300429,0.307406,0.313531,0.318126,0.321615,0.323883,0.32664,0.324736,0.324264,0.323319,0.31862,0.316368,0.312878,0.309066,0.305145,0.302271,0.300281,0.298601,0.296607,0.29593,0.294719,0.295563,0.294533,0.296481,0.296781,0.298859,0.300263,0.303279,0.30575,0.308966,0.311678,0.313355,0.31519,0.316316,0.318547,0.31856,0.319544,0.32076,0.321809,0.324221,0.32532,0.328431,0.328313,0.331386,0.3325,0.334289,0.335927,0.337641,0.338657,0.33919,0.338867,0.335916,0.330544,0.324676,0.318579,0.311767,0.306332,0.302017,0.298438,0.296044,0.294838,0.293214,0.292278,0.290147,0.285535,0.283135,0.282684,0.282262,0.281225,0.280874,0.278924,0.276673,0.279175,0.280968,0.2793,0.278924,0.279864,0.281429,0.28109,0.28012,0.279079,0.277275,0.275706,0.273297,0.271315,0.267478,0.261417,0.25692,0.252531,0.246393,0.239035,0.232568,0.226191,0.221107,0.216186,0.211536,0.207262,0.201504,0.193889,0.189287,0.186275,0.184401,0.182293,0.182775,"Bryoria sp.","Lichen"
"bryori_AK2018_03","bryoria","AK2018",0.028679,0.029789,0.032189,0.029503,0.026569,0.025036,0.025879,0.025184,0.024077,0.02472,0.024961,0.023655,0.023594,0.023977,0.024026,0.024546,0.024587,0.025641,0.025991,0.025458,0.026071,0.026173,0.026533,0.026432,0.026475,0.026986,0.026794,0.027047,0.027294,0.027551,0.027617,0.028006,0.028493,0.029035,0.029554,0.029956,0.030576,0.031157,0.031798,0.032179,0.032578,0.032987,0.033393,0.033601,0.033777,0.034054,0.034339,0.03459,0.035003,0.035341,0.035551,0.035854,0.036008,0.036247,0.036392,0.036852,0.037173,0.037585,0.03787,0.037909,0.038017,0.038251,0.038387,0.038456,0.038624,0.039016,0.039464,0.040337,0.042175,0.044913,0.04804,0.050751,0.05292,0.054679,0.05605,0.05753,0.05853,0.05986,0.060947,0.062204,0.063312,0.064532,0.065692,0.06688,0.068182,0.06931,0.070525,0.071731,0.072945,0.074188,0.075487,0.076757,0.077814,0.079342,0.080676,0.081905,0.083174,0.084357,0.085787,0.087205,0.088353,0.089889,0.090981,0.092546,0.093772,0.095003,0.096793,0.098043,0.099391,0.100806,0.101928,0.103927,0.105877,0.107076,0.109305,0.110501,0.112257,0.113949,0.115778,0.116823,0.118982,0.120705,0.122507,0.124745,0.126299,0.127536,0.129688,0.131591,0.133497,0.135406,0.137318,0.139228,0.141142,0.14299,0.144959,0.146998,0.148755,0.150682,0.152612,0.154613,0.156646,0.15862,0.160472,0.162445,0.164575,0.166501,0.168505,0.170602,0.172482,0.174738,0.17699,0.179337,0.181463,0.183337,0.185594,0.187737,0.190101,0.192186,0.194441,0.196491,0.198769,0.201062,0.203035,0.205246,0.207304,0.209604,0.211849,0.214285,0.216674,0.218924,0.221282,0.223325,0.225584,0.228662,0.230854,0.23331,0.235943,0.238876,0.241275,0.244111,0.246785,0.249357,0.251987,0.254665,0.257149,0.25967,0.262184,0.264866,0.267479,0.270389,0.27245,0.274698,0.277885,0.280481,0.283089,0.285313,0.287343,0.28939,0.291152,0.293181,0.294378,0.295734,0.297412,0.299225,0.301081,0.302316,0.303489,0.304814,0.305473,0.305578,0.304204,0.301521,0.298813,0.295348,0.292025,0.288886,0.285959,0.284376,0.283585,0.283519,0.284286,0.285342,0.286587,0.288496,0.290467,0.292629,0.295593,0.298191,0.301168,0.303681,0.307208,0.310943,0.314361,0.317393,0.320001,0.323171,0.325404,0.327781,0.329684,0.331592,0.333279,0.334935,0.336355,0.338628,0.340895,0.342265,0.344482,0.347303,0.349391,0.352404,0.354685,0.356963,0.359831,0.362421,0.364974,0.367395,0.369722,0.372399,0.37497,0.376865,0.378598,0.380065,0.381481,0.382975,0.383923,0.384801,0.384472,0.384107,0.383245,0.382252,0.382384,0.382417,0.381415,0.38098,0.380743,0.380805,0.381491,0.382353,0.382869,0.383057,0.383463,0.38326,0.383677,0.384408,0.386079,0.386971,0.38683,0.387994,0.390417,0.391756,0.393562,0.394658,0.395987,0.39752,0.400823,0.402047,0.402689,0.402911,0.404971,0.407559,0.409096,0.409611,0.409455,0.404106,0.396556,0.389396,0.378515,0.365775,0.345866,0.326239,0.296199,0.273795,0.25543,0.242941,0.23529,0.233024,0.229698,0.231923,0.235972,0.239605,0.246233,0.252884,0.258581,0.266075,0.273625,0.280556,0.286496,0.293486,0.300096,0.306269,0.310571,0.314468,0.315899,0.318263,0.317514,0.316879,0.314695,0.311287,0.308196,0.303104,0.299213,0.294392,0.291313,0.289849,0.286804,0.284957,0.283292,0.281381,0.282244,0.281425,0.283318,0.283735,0.28594,0.286672,0.290342,0.291163,0.296566,0.29953,0.301369,0.302914,0.305898,0.308367,0.309037,0.311395,0.31276,0.313128,0.314745,0.318663,0.319062,0.320559,0.322837,0.325376,0.32725,0.328284,0.330308,0.330601,0.330309,0.328171,0.325626,0.32044,0.314178,0.307005,0.299856,0.293571,0.288098,0.285452,0.282897,0.280959,0.280848,0.280039,0.278249,0.27446,0.271182,0.269904,0.268931,0.268157,0.2668,0.265711,0.266303,0.265724,0.264442,0.26544,0.266662,0.267094,0.267755,0.267166,0.267141,0.266787,0.264754,0.263686,0.26268,0.259012,0.254996,0.250882,0.24401,0.238055,0.233811,0.228252,0.221724,0.216303,0.211163,0.20458,0.198849,0.194505,0.190048,0.18453,0.181356,0.178397,0.176881,0.177414,0.178379,"Bryoria sp.","Lichen"
"bryori_AK2018_04","bryoria","AK2018",0.032489,0.027593,0.027025,0.027295,0.022752,0.023304,0.025517,0.024278,0.024941,0.025084,0.024791,0.023766,0.024004,0.024647,0.023904,0.023636,0.023712,0.023499,0.023489,0.023696,0.023581,0.023665,0.02423,0.023955,0.023679,0.024136,0.023842,0.023753,0.02413,0.024309,0.024619,0.024878,0.025192,0.025916,0.026132,0.026429,0.026752,0.027114,0.027431,0.027664,0.027945,0.02827,0.028514,0.028789,0.028767,0.028921,0.029036,0.029104,0.029373,0.029468,0.029663,0.029765,0.029946,0.030041,0.030184,0.030371,0.030669,0.030902,0.031064,0.031006,0.031042,0.031272,0.031252,0.031359,0.031433,0.031674,0.032101,0.032837,0.03416,0.036365,0.038835,0.040981,0.042751,0.044207,0.045412,0.046553,0.047609,0.048664,0.049621,0.050441,0.051634,0.052496,0.053604,0.054524,0.055542,0.056491,0.057469,0.058608,0.059715,0.060767,0.061755,0.063039,0.064001,0.065171,0.066355,0.067389,0.068205,0.069689,0.070973,0.071842,0.073254,0.074224,0.075262,0.07658,0.077747,0.07894,0.080229,0.081279,0.08248,0.084038,0.08523,0.086462,0.088136,0.089508,0.09047,0.0922,0.093564,0.094979,0.096572,0.098204,0.099208,0.101502,0.102709,0.10461,0.105254,0.10674,0.108756,0.110409,0.112041,0.113652,0.115243,0.116845,0.118444,0.120074,0.121618,0.123338,0.124951,0.126726,0.128485,0.13026,0.131892,0.133622,0.135452,0.137303,0.139046,0.140674,0.142444,0.144332,0.145793,0.148017,0.150167,0.152169,0.153938,0.155644,0.157744,0.159615,0.161676,0.163442,0.165266,0.16719,0.169247,0.171222,0.173117,0.17504,0.176738,0.17888,0.180847,0.182998,0.185045,0.186928,0.189083,0.191031,0.193062,0.19577,0.197783,0.199965,0.202437,0.205148,0.207338,0.209875,0.212353,0.214848,0.2172,0.219573,0.222057,0.224465,0.226746,0.229436,0.232081,0.234916,0.237013,0.23902,0.241748,0.244275,0.246753,0.248871,0.250893,0.252826,0.254657,0.256573,0.257828,0.259156,0.260696,0.262563,0.264479,0.265764,0.266837,0.268181,0.268883,0.268903,0.267884,0.265031,0.262082,0.258773,0.255239,0.251871,0.248911,0.247246,0.246317,0.246068,0.24684,0.248092,0.24932,0.251109,0.25283,0.254996,0.258046,0.260315,0.263085,0.265702,0.269402,0.273043,0.276229,0.279169,0.281499,0.284306,0.286537,0.28875,0.290537,0.292312,0.293886,0.295245,0.296659,0.29897,0.3009,0.302231,0.304294,0.306656,0.308692,0.31172,0.31396,0.316446,0.319276,0.321791,0.324237,0.326582,0.329088,0.331534,0.334343,0.33629,0.337959,0.340102,0.341721,0.343219,0.344399,0.345412,0.345042,0.34452,0.343483,0.342594,0.343012,0.343127,0.342528,0.341801,0.341448,0.341409,0.34205,0.342395,0.342789,0.34225,0.342081,0.342449,0.342664,0.342961,0.343736,0.344644,0.345295,0.34637,0.348382,0.349602,0.351905,0.353199,0.354416,0.355901,0.358146,0.359525,0.360431,0.361474,0.363043,0.365111,0.366777,0.367904,0.368148,0.364252,0.35711,0.349884,0.339764,0.326631,0.308349,0.285354,0.261852,0.239749,0.222875,0.211089,0.205402,0.201942,0.200864,0.202698,0.205949,0.209782,0.215322,0.221889,0.227277,0.233987,0.240257,0.247175,0.252924,0.258563,0.265379,0.270942,0.275167,0.279175,0.279889,0.282268,0.281339,0.27993,0.277427,0.274497,0.270135,0.265842,0.262399,0.258397,0.254969,0.251583,0.249132,0.247627,0.245338,0.244749,0.244028,0.243867,0.244626,0.244965,0.24642,0.248377,0.253412,0.254234,0.258282,0.261809,0.264008,0.266379,0.269,0.271094,0.273177,0.275887,0.275677,0.277315,0.279372,0.282023,0.283313,0.284837,0.286528,0.289495,0.290619,0.293309,0.294993,0.296351,0.296411,0.29482,0.29211,0.286307,0.280121,0.273483,0.266073,0.261149,0.256506,0.2523,0.250527,0.249905,0.248557,0.247063,0.244956,0.241612,0.239459,0.236743,0.234973,0.2341,0.231622,0.231293,0.233183,0.232578,0.232111,0.232577,0.232554,0.233752,0.233871,0.235387,0.234922,0.232971,0.231327,0.230693,0.228571,0.22605,0.222689,0.217587,0.209607,0.205552,0.201647,0.198849,0.192011,0.186422,0.180825,0.175813,0.170472,0.164925,0.160864,0.15717,0.155653,0.153151,0.15283,0.151518,0.148976,"Bryoria sp.","Lichen"
"claama_AK2018_01","claama","AK2018",0.070675,0.062595,0.062378,0.054702,0.04775,0.049067,0.042717,0.037169,0.038944,0.037903,0.039317,0.03849,0.041216,0.043817,0.048322,0.057306,0.067644,0.078377,0.088944,0.098676,0.105985,0.110432,0.112429,0.113855,0.114474,0.113859,0.117255,0.115562,0.116184,0.116998,0.117906,0.121646,0.12302,0.124853,0.129582,0.137834,0.142091,0.145659,0.148845,0.152878,0.156034,0.159392,0.162202,0.164076,0.164923,0.165788,0.166226,0.167218,0.168397,0.169428,0.170589,0.171682,0.172179,0.172074,0.172257,0.173143,0.174273,0.175333,0.174398,0.171066,0.169069,0.169394,0.167506,0.164032,0.162051,0.161865,0.162704,0.167825,0.181421,0.203752,0.229228,0.253324,0.273047,0.287127,0.296271,0.302998,0.308275,0.312471,0.31564,0.317964,0.320624,0.323148,0.324931,0.327067,0.328917,0.33083,0.332678,0.333935,0.335535,0.335678,0.337518,0.339171,0.339681,0.340697,0.342202,0.343148,0.343713,0.344869,0.345295,0.346006,0.346834,0.34731,0.347503,0.347548,0.34811,0.348338,0.350183,0.349453,0.349785,0.349823,0.350128,0.35113,0.351425,0.352304,0.351833,0.352718,0.354119,0.3534,0.354982,0.355147,0.355884,0.35816,0.355637,0.355988,0.356732,0.355136,0.356225,0.356478,0.356568,0.356497,0.356264,0.356112,0.355972,0.355601,0.355714,0.355652,0.35594,0.356544,0.357576,0.358189,0.358707,0.359133,0.359328,0.359734,0.359954,0.360187,0.360466,0.360597,0.359986,0.360803,0.361308,0.361846,0.361994,0.361905,0.361819,0.361689,0.361888,0.361515,0.360597,0.359382,0.358465,0.357453,0.355912,0.35435,0.352824,0.352159,0.351679,0.351144,0.350724,0.350307,0.350349,0.350285,0.350169,0.351872,0.352788,0.353564,0.354923,0.356352,0.356796,0.358058,0.359021,0.359701,0.360343,0.361073,0.361718,0.362343,0.36306,0.363548,0.363937,0.3645,0.36375,0.363343,0.363851,0.363606,0.362957,0.361828,0.359694,0.357567,0.355384,0.353666,0.351048,0.348704,0.346179,0.34398,0.342412,0.340202,0.336778,0.332328,0.32652,0.319621,0.311377,0.301207,0.291219,0.281662,0.272634,0.265235,0.259113,0.25475,0.251609,0.249158,0.247525,0.247041,0.24731,0.247821,0.248448,0.249745,0.25181,0.253922,0.256101,0.258178,0.261468,0.263468,0.265001,0.266673,0.267825,0.269971,0.271814,0.272998,0.27391,0.274678,0.275127,0.275443,0.276343,0.277152,0.277675,0.278609,0.280173,0.281611,0.282568,0.284834,0.286478,0.288194,0.290156,0.291273,0.29308,0.294788,0.296406,0.298051,0.299527,0.300465,0.301685,0.302239,0.302247,0.302188,0.301606,0.300364,0.298136,0.295699,0.293829,0.292851,0.291806,0.290474,0.288458,0.286605,0.285112,0.284269,0.284368,0.285071,0.285611,0.284548,0.284277,0.283773,0.283103,0.282851,0.283147,0.283944,0.284996,0.285741,0.286461,0.28613,0.286334,0.285729,0.286717,0.288306,0.290199,0.292183,0.292547,0.293142,0.29413,0.294695,0.29402,0.291257,0.287276,0.281029,0.277429,0.270601,0.260431,0.249651,0.233412,0.220333,0.202299,0.186408,0.175207,0.166054,0.160774,0.157042,0.156666,0.156878,0.157632,0.159867,0.163202,0.166029,0.169659,0.174376,0.177258,0.182155,0.185772,0.188911,0.192057,0.196949,0.199292,0.201864,0.202959,0.205192,0.204052,0.204159,0.203266,0.201466,0.199546,0.196377,0.194947,0.193841,0.191383,0.190284,0.188112,0.187631,0.186885,0.186742,0.18677,0.186893,0.185789,0.187915,0.188383,0.188954,0.19159,0.191973,0.194531,0.196755,0.197278,0.198819,0.198586,0.200893,0.201968,0.201106,0.202282,0.203463,0.203172,0.20421,0.204807,0.206074,0.207873,0.207881,0.208381,0.209063,0.209242,0.209283,0.207497,0.206004,0.2031,0.199043,0.193381,0.186751,0.181,0.176859,0.174093,0.173427,0.173418,0.171226,0.169909,0.169619,0.167591,0.166136,0.166283,0.166009,0.164614,0.165145,0.165279,0.164662,0.16504,0.165476,0.165057,0.165211,0.165619,0.166004,0.166546,0.167624,0.166955,0.166547,0.165779,0.164548,0.162655,0.162357,0.160181,0.157108,0.155664,0.152674,0.149449,0.144686,0.141244,0.138484,0.136328,0.134821,0.133045,0.129085,0.125585,0.123338,0.123627,0.12301,0.119388,0.118228,0.117924,"Cladonia amaurocraea","Lichen"
