"ScanID","PFT","area","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","510","520","530","540","550","560","570","580","590","600","610","620","630","640","650","660","670","680","690","700","710","720","730","740","750","760","770","780","790","800","810","820","830","840","850","860","870","880","890","900","910","920","930","940","950","960","970","980","990","1000","1010","1020","1030","1040","1050","1060","1070","1080","1090","1100","1110","1120","1130","1140","1150","1160","1170","1180","1190","1200","1210","1220","1230","1240","1250","1260","1270","1280","1290","1300","1310","1320","1330","1340","1350","1360","1370","1380","1390","1400","1410","1420","1430","1440","1450","1460","1470","1480","1490","1500","1510","1520","1530","1540","1550","1560","1570","1580","1590","1600","1610","1620","1630","1640","1650","1660","1670","1680","1690","1700","1710","1720","1730","1740","1750","1760","1770","1780","1790","1800","1810","1820","1830","1840","1850","1860","1870","1880","1890","1900","1910","1920","1930","1940","1950","1960","1970","1980","1990","2000","2010","2020","2030","2040","2050","2060","2070","2080","2090","2100","2110","2120","2130","2140","2150","2160","2170","2180","2190","2200","2210","2220","2230","2240","2250","2260","2270","2280","2290","2300","2310","2320","2330","2340","2350","2360","2370","2380","2390","2400","2410","2420","2430","2440","2450","2460","2470","2480","2490","2500","PFT_2","PFT_3"
"eqaswl_AK2018_01","equsyl","AK2018",0.168833762481367,0.14247640002978,0.115705037023172,0.0905216755492051,0.0719490186954241,0.0669604519051511,0.0553912239532467,0.0487628693237208,0.0490190210967051,0.0432848558816209,0.0452910367037439,0.0456760120464265,0.0434473306884402,0.0464894170946622,0.0443755957679,0.0516558461995087,0.0662777888799834,0.0946118293878606,0.126961356494854,0.138634689711586,0.142719837839334,0.136324136386797,0.116626692323371,0.0982059561225489,0.0878569904402124,0.0829120106428183,0.0758114653987137,0.066950290703145,0.0650086079503384,0.058761127897778,0.0496725985953002,0.0441976565722758,0.0400183084687997,0.0463854219179256,0.0648621616671824,0.13325984170639,0.230935199505308,0.353221540070315,0.495645386754214,0.613821434392341,0.68257425830948,0.713516608334087,0.724955931022342,0.731267840235464,0.734103604619561,0.737758747859535,0.739279942463417,0.742441649668621,0.746320430853449,0.750356295308215,0.754474717827299,0.75772868666827,0.760420791019287,0.761668684792903,0.761981783041066,0.761105824698338,0.761141099852039,0.761749924264491,0.758299866109716,0.750534503159508,0.738222479307926,0.722137517604653,0.718430188427886,0.723537815624653,0.730095051888923,0.738045795160463,0.746253077898699,0.754246748124093,0.762659332533116,0.770735810905454,0.777036807976993,0.78201445124535,0.784851014464612,0.785366185487274,0.783581091933572,0.780239978913259,0.775635276059494,0.768492222034076,0.751124214283497,0.716410926977217,0.680513550042614,0.659489235462432,0.650737966199846,0.645800877257316,0.642341399541009,0.642281591283028,0.645066998300967,0.650220605274022,0.655517710692938,0.660531037243215,0.664900986972786,0.66730482771617,0.667255171294977,0.664336838136987,0.657500893345228,0.645220734799842,0.627325533884231,0.603112513768176,0.573926427739113,0.54475307440477,0.519092895228927,0.494085055613166,0.460893650554245,0.403425457244711,0.325176941044107,0.25485234282138,0.210399008379686,0.186652026038359,0.174512233717052,0.168968285336602,0.1671394285035,0.168832874732722,0.174850175285655,0.185616656197591,0.199369022053861,0.213593366449542,0.227906732280123,0.242763437482073,0.258086342288551,0.273217819581664,0.286983342488726,0.300057865602278,0.312395875194068,0.323791699501486,0.335030688357072,0.344710949886195,0.3535698109071,0.361689109297263,0.368374659178025,0.374624722496076,0.378707658579758,0.380964340763731,0.382087852380584,0.380680440580287,0.378018387043508,0.373906158633168,0.369405523674918,0.363133239840789,0.355657723514101,0.34807950018147,0.338831795648657,0.33018922658319,0.323439066202474,0.319529791403784,0.318603130478082,0.317849671645944,0.318007372346593,0.318867465419939,0.317143177931579,0.310211223151409,0.29341103787395,0.264468801914834,0.222050883266834,0.168485890181436,0.117592218803245,0.0811754204589353,0.0671306993340328,0.0620594919618599,0.0608673835633682,0.0620983663927912,0.0655403240546125,0.0700867574801997,0.0761337360449936,0.0829396024557156,0.0908295548768224,0.0987710563548793,0.107615055769629,0.116223718488128,0.124598676678375,0.132572549901402,0.140129407321303,0.148068908486669,0.156438270954683,0.164439043708924,0.172425108081998,0.180832830270662,0.188908898917933,0.196653333338055,0.204284847719154,0.210341864984727,0.215276535817226,0.219256497238132,0.222338768579204,0.225424664419772,0.228482229942936,0.231039808385826,0.232884344496809,0.23397176534481,0.232739690015487,0.229168210654288,0.22353453349655,0.215615327334526,0.207800455005152,0.201509081484316,0.195306844418901,0.188507346741155,0.181348195430327,0.176564161869218,0.170326495892397,0.163849545826991,0.157986386928303,0.151247524911242,0.144864040621603,0.139406327483465,0.133068812185684,0.126610619934234,0.119891317702466,0.113384652113544,0.106549401787832,0.0992623995442309,0.0930837963851203,0.0866821989047254,0.0829009229094797,0.0786898835219645,0.0751880295822073,0.0743940739649501,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_02","equsyl","AK2018",0.187497069855073,0.158100386536011,0.128016495786749,0.100815865019317,0.0800072931147775,0.0720085404194551,0.0601573015531881,0.0519915077759947,0.052649454779615,0.0473263623612165,0.0495364352267524,0.0507641977037237,0.0481017736609608,0.0515354810169856,0.049777405609228,0.0577969391060649,0.0745923283794143,0.106006569784982,0.140595093281116,0.153947070441243,0.158599659769956,0.152422829648419,0.131650146801964,0.111797766545709,0.100845223829693,0.0954250089632679,0.0875881325768522,0.0777071139241571,0.0754471257402203,0.0686939548051326,0.058274404679339,0.0509871906819746,0.0452131722936439,0.0499471049818661,0.0716273876786357,0.14821072309521,0.25515415649559,0.383520585627079,0.527868219244913,0.64722868151272,0.719535520316405,0.753886168823502,0.768227351365929,0.776618704297263,0.781331099086012,0.786089696757156,0.788970597318346,0.793479289342244,0.79890229623454,0.804915137804223,0.81053365044547,0.815257236812893,0.819003529804661,0.82161928812322,0.823172561312784,0.82344081418629,0.824474704530718,0.826137817320766,0.82394811704851,0.816910503479281,0.805845528775529,0.790501985220343,0.786560215450601,0.793242888445187,0.801268928051486,0.809765370202246,0.818271541094918,0.826780708914617,0.835801750924978,0.844411956130226,0.85145712287299,0.856579211111183,0.860187983795603,0.861062445772473,0.859642926692394,0.856257276955801,0.851687367533361,0.844495895586309,0.826580218078212,0.790871894166191,0.753748242714311,0.731438160417871,0.721732209472059,0.716038342185465,0.712576274036089,0.712252552316776,0.715569882730869,0.721563143690905,0.727677544277709,0.73350072838924,0.738285563639027,0.74088644444682,0.740896732709249,0.738599045012569,0.732027714798371,0.71947584697465,0.701703465210171,0.67728729181466,0.64741801272518,0.617590666010948,0.590836736052693,0.564730816359078,0.531334877058061,0.473911748600431,0.394975525867425,0.322419466340262,0.27409677266885,0.246586780782322,0.232294956835215,0.225684967890779,0.223331895044919,0.224982403587453,0.231150218689225,0.242208124161939,0.256463298179173,0.271066406678756,0.285578295509093,0.300858139062422,0.316478719672199,0.331259229763675,0.344592132391828,0.35740650939347,0.369197437120933,0.380091412079446,0.39121372831359,0.401177113227739,0.410442731793714,0.418910248425021,0.425828787851807,0.432203449711857,0.436361181965172,0.438027625760346,0.438442873574866,0.436220761968875,0.432185818210823,0.427306002560513,0.422071859604167,0.415538508086615,0.408285406065787,0.400964436703683,0.39211647664829,0.384740831045536,0.378717555171477,0.375416801049128,0.374821867929986,0.373791027571416,0.374782747035493,0.376327793825513,0.37482283716862,0.369050626810387,0.35338277012135,0.324601125316078,0.282053634352964,0.226377994600269,0.169094491145327,0.12538693420115,0.103941291706904,0.0959241214012291,0.0937792678743188,0.095783204764111,0.100726974995189,0.107278228757823,0.11496761167367,0.123765914966909,0.133159549527073,0.142869477743608,0.152696456975894,0.162260468782492,0.170643874417783,0.177640456710661,0.183602198129755,0.190611533667924,0.198447398262562,0.205917782499088,0.212980245210083,0.220713949421203,0.228220025041768,0.235854211189117,0.243597189875259,0.248848602822636,0.253867858521598,0.257895436692677,0.260647978882157,0.26375446935206,0.267741623657597,0.270989589380675,0.274141265915311,0.2754067593223,0.274166976922497,0.269944626927166,0.262154298652814,0.252230396847606,0.24232524803004,0.235200466008777,0.229661749708453,0.222663719964426,0.215694241145871,0.211698802173362,0.20634776177747,0.198733167209431,0.194304229906801,0.188441331416634,0.182487236155721,0.177109924653213,0.170102037779857,0.164082770394422,0.156100661413186,0.148305534469568,0.141181090507204,0.133608253280691,0.125421662025754,0.119619904120838,0.112627916827229,0.108672239658683,0.103925139321512,0.100197717214171,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_03","equsyl","AK2018",0.175244090438529,0.14884133320831,0.12071636323909,0.0940900455035505,0.0724291883633703,0.0654664787475817,0.0529130216660591,0.0462140768448881,0.0478104909710756,0.0434866664643618,0.0454542369268929,0.0465489712803452,0.043905387437333,0.0467940532855874,0.0449136810527328,0.0513311323175683,0.0643607408799288,0.0894352213070242,0.118223140265304,0.130454750174912,0.135593410432038,0.130865073344458,0.114437063661799,0.0982516391658289,0.0894898207527133,0.08546399577866,0.0787372957801039,0.0701305673785864,0.068320739757879,0.063078076423552,0.0544358823882866,0.0474942158041099,0.0416920478342086,0.0453991154877131,0.063938541540568,0.132110060534776,0.228706871163006,0.347728169844249,0.485725131993881,0.604247667968785,0.678814741225619,0.716198935606324,0.732286592659284,0.74164557695831,0.746510016256855,0.751685227322237,0.754696349847773,0.759109092683724,0.763917729499443,0.76917967764229,0.774549250160639,0.778985906878876,0.782498127089147,0.784544804282719,0.785236446298839,0.784981101480287,0.785249902167021,0.785985750711526,0.781518718790776,0.772313843419058,0.757530220656433,0.738297422079207,0.733793027833878,0.738997099895642,0.745770614869169,0.755671093477648,0.765910708550196,0.775906694866973,0.786232517203713,0.795772012876921,0.803343478968085,0.809201508983316,0.812786099632002,0.813258617301897,0.811102853315512,0.806690892537967,0.800968828069174,0.792117120449734,0.771271234008455,0.730953281923813,0.690043519755422,0.666983332246985,0.657366551311851,0.652259654242301,0.649122804928657,0.649483257846524,0.652991659908288,0.658803384882233,0.664959424234542,0.670492063268061,0.675368106716807,0.678161916834941,0.67815071789696,0.674737494484539,0.667019112537985,0.653189523020231,0.633500419501738,0.607763629460365,0.576052641686999,0.544837862409016,0.517804634006586,0.491449892395315,0.457310492014573,0.399252061049427,0.321618379747756,0.252526557040862,0.208981947766116,0.186033926799324,0.174646462969532,0.169782976156442,0.168544848915383,0.170491150851937,0.176534821464031,0.187402028386826,0.201034675535721,0.215015927448941,0.229258315374025,0.244100593194314,0.259062894347643,0.27362226563201,0.287170432920776,0.300125624763154,0.312208685559032,0.323232436559094,0.334006373737717,0.343559519441559,0.352778634014411,0.361008357891453,0.367256443488745,0.373108678740363,0.377235290813213,0.379125107442714,0.380047332764904,0.379049451439174,0.376114194578715,0.371845837982276,0.367208731012008,0.36094982131271,0.353299125058839,0.345645131571468,0.336927283893583,0.328730821175652,0.321729065147546,0.317824385792442,0.316853271718488,0.315710910520474,0.315998572596231,0.316825628512624,0.314749842243905,0.308143689212937,0.291780834737074,0.263206001659508,0.22196705865534,0.17023213146335,0.120297436743286,0.083905584969619,0.0697167702644369,0.0645653048069125,0.0638683499202876,0.0654544879398036,0.0691020967316492,0.0742657800764241,0.0803540729910501,0.0874273451429295,0.0950041947395179,0.10356466996406,0.112056329825658,0.120595154878903,0.128873708764524,0.136371159241442,0.143669695542642,0.150864604948835,0.158571631193777,0.166295906864145,0.173920645644956,0.181411710907833,0.188769209255361,0.195966310232445,0.202160378704998,0.207645612466271,0.212004060943623,0.215740077849683,0.218644855742777,0.220687862033112,0.223592260783516,0.2265399799276,0.229197259558565,0.230146288348243,0.22960406386649,0.225981878396811,0.21991357217423,0.211584074469354,0.204478636411719,0.198608268663625,0.193030295002775,0.186610512507981,0.179812869151468,0.174849183142326,0.169462520035043,0.163164958591362,0.15675948097144,0.15090897129008,0.145974580095653,0.140591626460771,0.134208538393506,0.12744010370731,0.120223076445837,0.114555671880507,0.106990642411008,0.0994113227840473,0.0953105092129533,0.0879744157904933,0.0829720159010221,0.0802925815910125,0.0760168164520166,0.072588138220477,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_04","equsyl","AK2018",0.186871319998658,0.159711976556131,0.13092486792856,0.101762648662486,0.078909655165213,0.0723994912799874,0.0601583713248433,0.0523821503395054,0.0523080511649641,0.0464842539642583,0.0484845957912542,0.04920398882569,0.0467368112486273,0.0496246567953719,0.0477908811785857,0.0548104648898222,0.0693885982880049,0.0976488164428754,0.129041939472401,0.141327031921686,0.145735748736817,0.139654583212458,0.120335467775838,0.102072134001232,0.0919664802624141,0.087118939707196,0.0799048045219435,0.0711196661807714,0.0689663638788804,0.0629876524477865,0.0538416682683964,0.0478583364172366,0.0432939958940212,0.0489522388585729,0.0679519667206281,0.137276913355957,0.23984125449994,0.368043862446801,0.515727879486271,0.63952734453342,0.714174715401296,0.749730293440509,0.764322101755501,0.772597003179714,0.777043266744328,0.781816413209421,0.78474117142214,0.788842601331454,0.793392756379313,0.798367820459208,0.803305254705177,0.807356338083156,0.810685795937506,0.812433359039079,0.813111434424379,0.81298066265215,0.813699715697473,0.8148014096943,0.811189484330427,0.803675165149513,0.790219352593931,0.773581000831101,0.769525704678171,0.776146949935979,0.784225534238181,0.793244757553361,0.802349484500773,0.811444607778482,0.820827867408846,0.829766693605005,0.836913331741133,0.842270808393297,0.84601106733932,0.846728756994534,0.845043804779948,0.841547848061425,0.836632469160125,0.828938368898129,0.809938041644445,0.772503882098227,0.734135317093771,0.71193633831521,0.703189228313629,0.698670273912385,0.695603254548473,0.696260662659166,0.699715261862095,0.705655936166253,0.711882735022281,0.717356259547824,0.722153703278026,0.724763101925668,0.724391699044255,0.72131368575952,0.713741535678511,0.700334812144323,0.681197716394721,0.655391146436355,0.623905818175703,0.592317175472017,0.564531370298938,0.537317871976533,0.501666810149681,0.440971519706121,0.358561518788466,0.284196903761778,0.236661721801424,0.211303323840407,0.198818239888184,0.193566733354207,0.192174751862182,0.194309147277103,0.201284599347992,0.213129490141095,0.227931319820283,0.2432768611628,0.258517698601146,0.274424462603306,0.290584456546908,0.306125975474605,0.320425027780598,0.33405379507462,0.346631373478447,0.35833199917478,0.369641934334816,0.379848362934229,0.389548810972658,0.397806140089691,0.404550522581489,0.41066025392849,0.414514369400057,0.416112863259403,0.41690366191529,0.415561274509429,0.412105203283289,0.407586170222618,0.402406622115247,0.395618065961088,0.387497408007185,0.379144289288906,0.36976416675235,0.360989992256277,0.353896648691354,0.350005848365758,0.348664705451779,0.3476037242589,0.347847270471643,0.348476578052224,0.346417779826146,0.339290421629811,0.322270946619825,0.292408311716684,0.247596952130074,0.1910895783021,0.135625639410589,0.0941174797322248,0.0776702620309348,0.0716082560892678,0.0708142038993018,0.0725978787115438,0.0770904057173058,0.0829182703890713,0.0900291734730674,0.0980389774069438,0.107345957929542,0.116904185294884,0.126745017392547,0.136488799484583,0.145702639822304,0.154317552785376,0.162380093272273,0.170083862941498,0.178453190883874,0.187023022058612,0.195530160173938,0.203355926705431,0.211336020628796,0.219262219193787,0.226776476717734,0.232347365116364,0.237220200178129,0.24128828136933,0.24418852846773,0.246955401186746,0.250353368879372,0.253242015866929,0.255634616980454,0.257275813374117,0.25629568043654,0.252499876224629,0.245550609401757,0.236537502240034,0.227942069299655,0.221843486888616,0.215416582391813,0.208248534303146,0.201206005902168,0.195942984562623,0.189725264738514,0.183027861832599,0.176213074664539,0.169642041784507,0.162798243727318,0.155828071745273,0.149462457246636,0.142492576367501,0.134711711176709,0.127203634007954,0.121082002269763,0.111794555327908,0.1048224939614,0.0998130361533028,0.0941716064822418,0.0880853723793831,0.0833489123116969,0.0811490434781698,"Equisetum sylvaticum","Forb"
"picmar_AK2018_01","picmar","AK2018",0.126526590626475,0.11575397084153,0.0979126313662675,0.0848983979882353,0.073269754885803,0.0691434906319976,0.061421544692298,0.0583610096272223,0.0601013531228521,0.0585274359891058,0.0585785489092029,0.0585552885299606,0.0564897743439561,0.0566103468698478,0.0552881057525153,0.057923507815551,0.0689017802168508,0.0900250583033031,0.111141374633749,0.121099007881757,0.125365516845592,0.122078696092385,0.108390300786468,0.0952246763910664,0.0879303313855481,0.0841680109625662,0.0774890941343056,0.0695508439194281,0.0676253336855406,0.0626422788752124,0.0542414393694769,0.0472807623214058,0.0415145439555267,0.0422664410457758,0.0596047284941363,0.117992426150256,0.182786709664489,0.241873837168238,0.289307934920288,0.316357130555273,0.328331207972511,0.332092112067753,0.332496790212754,0.331885132957253,0.331307677353277,0.331193469388141,0.331135671876131,0.330634057340315,0.330466541914007,0.330247156981019,0.329838490287738,0.329447342514529,0.328844236043921,0.328058033300691,0.327253611782126,0.326542705301179,0.325405546277928,0.324377709026491,0.322262425450031,0.319644451939344,0.314341322861591,0.307167285373046,0.30356526708756,0.300267605750383,0.29804178848659,0.300602034648678,0.303795631436699,0.306592368876152,0.308389319581595,0.309995175130613,0.311138142590827,0.312071584259398,0.312200730201703,0.311605936144404,0.310329944125206,0.309271979233536,0.307287526498722,0.303856273704979,0.297620534278266,0.285701856698788,0.272423113839438,0.263228767360117,0.257830892946127,0.253982196757043,0.251057086225255,0.249930790008018,0.250912994753624,0.253582801698604,0.256777952286599,0.259491194678564,0.261320524076629,0.262299516737266,0.262231387394896,0.261089378131174,0.259011098256575,0.254634803850403,0.248130558990581,0.238919996785502,0.226784531004006,0.214225209607848,0.202527519012155,0.191456995430908,0.17803926173791,0.155214927246884,0.123761664083216,0.0947757600201664,0.0758613310294873,0.0656252983444773,0.0604503849836791,0.0582049010342023,0.0574730021233044,0.0577793835652617,0.0596860238990205,0.0633404758999454,0.0679005242671149,0.0727484194382298,0.0774695302648143,0.0820745217202283,0.0868685459119334,0.0914320422405269,0.09569546690797,0.0998977722069743,0.104062819438966,0.10791045160904,0.111798751131423,0.115701486746365,0.119522998234898,0.122804459431706,0.125273468202232,0.127455959855183,0.128611646793739,0.128261092633867,0.127583492916179,0.126340594103248,0.123282343472544,0.120590103721328,0.118348222007337,0.115646062972197,0.113411041542861,0.111465020074687,0.108809347510938,0.105896960400091,0.104025796023649,0.103205083204806,0.103445809021576,0.10441417136163,0.104892775967539,0.105169501384806,0.104677212042439,0.10276316483673,0.0981668673924802,0.0898560491585681,0.0768669844469129,0.0584946191870992,0.0420134988408045,0.0306525529223255,0.0271948827157162,0.0264290026057916,0.0261689200440754,0.0264694903562653,0.0275745615851238,0.0287818473839439,0.0300022079598303,0.0319564109964411,0.0340813989499944,0.0362972396734011,0.0386864840742909,0.0407742184276977,0.0426524096829471,0.044516843041308,0.0458551090354761,0.0473082037015431,0.0485869423264532,0.049958162088584,0.0516411543245502,0.0529093627429169,0.0545046361574625,0.0564431214339666,0.057960380553472,0.059886614286258,0.0616252260212078,0.0635393777899612,0.0651422863725425,0.066881924702874,0.0686770497302871,0.0698458024428884,0.0709046400721953,0.0708854468065081,0.0696513403483259,0.0671549115853064,0.063443666032594,0.0587089232280331,0.0557099885835818,0.0535598267420654,0.0523755299425989,0.0503649918259376,0.0477939239860504,0.0470616473598208,0.0464257217064816,0.0447516121640321,0.0430534187768308,0.041873058683549,0.0404409324550443,0.0388022456774338,0.0372972153843682,0.035653596614733,0.0335963808330514,0.0333048338144763,0.0308923501065348,0.0297633727968348,0.0273052538642511,0.0251320432764247,0.025203761144043,0.0239851107032175,0.0219268866102984,0.0218183027446397,"Picea mariana","Tree"
"picmar_AK2018_02","picmar","AK2018",0.102153103285273,0.0883792683107015,0.0762507345830452,0.0650729632434498,0.0556332456148345,0.0522355348003746,0.0454149294113875,0.0424997569124983,0.044255037926867,0.043564310834471,0.0446293329151781,0.0452671156076158,0.0442482482426316,0.0449299796746226,0.0440970621113509,0.0462353622148535,0.0527405963679944,0.0645229562787954,0.0752806792428602,0.0806551785668752,0.0830770699441944,0.0819927240736042,0.0753407961005538,0.0687243141330316,0.0651225725596285,0.0633979735812956,0.060111919647508,0.055990441877428,0.0552370907946978,0.0524014538862396,0.0475522341701482,0.0435714556515522,0.0398944686711839,0.0405515341707344,0.051960481205376,0.0898312280675882,0.134509635338563,0.17979479291229,0.221011343286058,0.248195519761951,0.262685366156931,0.2695919033301,0.273147216143165,0.275592604224908,0.277758289372307,0.280082370731781,0.282287650074967,0.284387754921018,0.286483800930786,0.288703433003502,0.290914488502743,0.292926996182213,0.294775926840122,0.296335044046217,0.297850665047918,0.299474613416345,0.300516909784119,0.302030669070349,0.302715881011897,0.30319418389127,0.301705712464859,0.298063567129719,0.297648391194021,0.29669345198474,0.296396655598685,0.300644944261236,0.305484989058002,0.309896726397598,0.313873921788875,0.317570289599314,0.321188736470586,0.324512123254447,0.327267709293486,0.329528494982466,0.330951640886579,0.332418432981275,0.332978921708802,0.331996871456185,0.327807773771152,0.317530468442017,0.305530543005691,0.297104251213376,0.292438945118671,0.289211237173783,0.287362804449065,0.287604707803294,0.290721583031358,0.296511715872977,0.30309924139682,0.308950638104677,0.313466373119319,0.31667120997102,0.318965908054464,0.319554838503505,0.319109540637705,0.3155392361453,0.308990739782901,0.299188058586993,0.28509904998674,0.270052229397909,0.255671498501512,0.241973111685893,0.225692899838007,0.198512965691009,0.160898633202255,0.125148988969928,0.100866599868802,0.0876638130404587,0.0810180684391461,0.0781314793356362,0.077409029448248,0.0781288543026021,0.0805597984375705,0.0851905012346945,0.0910947087670321,0.0972619620743223,0.103629382627077,0.109719775012152,0.115571545258508,0.121121835244835,0.126520648653053,0.131638929891613,0.136562304189295,0.14148073594307,0.146351544734748,0.151382390489963,0.156544471274712,0.160521759377986,0.163643691333304,0.166196926038132,0.167110042411988,0.16621435374072,0.164530192951827,0.161732761838769,0.156385279863498,0.15150932982898,0.147336883684128,0.143744251724484,0.142227504860505,0.141228164280753,0.13836377334168,0.135471516270756,0.134375912608063,0.134315972788537,0.135029809646161,0.136639361067819,0.137970870830928,0.138659702776566,0.138382045713686,0.136726981424644,0.131593032071884,0.120881010975416,0.103476825718338,0.0788335318279604,0.0558035159598127,0.0396872873867224,0.0335064450113759,0.0315866333450952,0.0315501994595711,0.0321166388074671,0.0335156418775438,0.0356128893562637,0.0381138479590034,0.0408493062118845,0.0440537039863109,0.0474815158088783,0.0507774575568605,0.0539017404344029,0.0561365812579949,0.0581487659096606,0.0598145786145116,0.0613920013227995,0.0625167320513823,0.0639949634601892,0.065516733948451,0.066981328761254,0.0689796126565774,0.0703132999997974,0.0722758667006571,0.0741770994856907,0.0762719301490073,0.0785120114939038,0.0810521713738975,0.0831415148144492,0.0855194314642716,0.0873447375297134,0.0887489727985271,0.0888955983195469,0.0869422225084192,0.0827419486377494,0.0771149976428162,0.0705810018928601,0.065975557036653,0.0624186274855282,0.0605108888515992,0.0568070986553347,0.0546331090220788,0.0550650104643626,0.0542549163061441,0.0522156171323663,0.0504619864530069,0.0494106976553452,0.0484191649026943,0.0469633807730991,0.0453490617085752,0.0436116407027203,0.0410457212680675,0.0395708281079098,0.0370895761356601,0.0354315979210301,0.0333178694963546,0.0306124638413118,0.0297573330505463,0.0281148130698025,0.0262338383992407,0.0263538091164428,"Picea mariana","Tree"
"picmar_AK2018_03","picmar","AK2018",0.176434677774649,0.15264970712299,0.12698883291678,0.103144555142897,0.0870155500152591,0.0797083101054022,0.0686392608767212,0.0624405005398122,0.0632081049636432,0.0602865762782497,0.0597912814655164,0.0591253191069588,0.0564965670914912,0.0567520510098396,0.0544226221514051,0.0561321324405399,0.0654617105185298,0.0852065765697996,0.105194645799033,0.116132165441945,0.120120714586989,0.116516473029402,0.10229950942809,0.0891920399853491,0.082005741537517,0.0782047397238696,0.0718282647721574,0.0644255635994452,0.0626925489958408,0.0581911337538342,0.0506518862931552,0.0447526591375052,0.0400749434481382,0.0419624290946529,0.0570791335864645,0.115570180965704,0.194627193408792,0.28780576612481,0.384059966422265,0.451807284708997,0.485305027764521,0.498642969290656,0.502775344516964,0.504221738966052,0.505233055550742,0.506002421268626,0.506787640745022,0.506902147648644,0.506894119428577,0.507099492687195,0.507726145208294,0.508106211969347,0.50771111451711,0.506800274706018,0.505050588349857,0.502830341669752,0.500349366497429,0.498172993538218,0.493368391364521,0.487071263113728,0.474099711560321,0.457142047716296,0.448588333147095,0.44265311125984,0.438834257964303,0.444512810631529,0.45153902519838,0.457625263425826,0.463581256520336,0.468745168594908,0.472265864253979,0.475019291931479,0.476124551741428,0.475491698145762,0.473601903692004,0.470760245748977,0.465978510799652,0.458451852991384,0.443007195722085,0.414880802424904,0.384626774749516,0.364211739958365,0.352585637970496,0.343883941400159,0.337362221298819,0.335262008418089,0.337471650352734,0.343735239251116,0.350952207672541,0.356747904941927,0.361297645010207,0.364154500171994,0.364896316008528,0.363286109487964,0.358905610564106,0.350509780378174,0.33737615102399,0.319269541114189,0.297187486129688,0.274229541838909,0.254132482461061,0.236095515697263,0.214884535347697,0.181491141336613,0.138449380682881,0.101642404313292,0.0789182886510868,0.0667109514963176,0.0605079272565305,0.0576301627780387,0.0565189883959185,0.0567926805869773,0.0586243131977547,0.0624104775901375,0.0677028753252576,0.0729256692202764,0.0779527641557781,0.0830631733605213,0.0881503219212455,0.0933701829094129,0.0984536404853103,0.103600519315417,0.108489293858953,0.113177197748876,0.118200484779473,0.123011598689027,0.127873518687385,0.132014935824692,0.135260553614054,0.138270914173907,0.139658847413362,0.139240109861428,0.138574848614269,0.136523925050493,0.132197017534492,0.128470481807732,0.125856118312922,0.122707974675013,0.11983549515782,0.117858988481924,0.114396220521013,0.111373042794176,0.109293354234087,0.108664273210225,0.109392175705595,0.110388020376143,0.111522568590415,0.111704251960343,0.111224994848441,0.109430212562675,0.103884985407733,0.0949820803731168,0.0801533530063364,0.0589515244818598,0.0408000773060725,0.0272701996194944,0.0231039648074694,0.0222530506933292,0.0222390020750126,0.0223520471989614,0.0233076277388324,0.024659190112541,0.0259957345123801,0.0279307185934292,0.0301060856820816,0.0327691615046252,0.0351433027235029,0.0373844956046288,0.0397810054622711,0.041568485374992,0.0430639913476337,0.0447120342798486,0.0457975027498186,0.0475710074044139,0.0489196131534298,0.0504504315417168,0.0523809033333559,0.0542451765311039,0.0560010351837681,0.0576293927139297,0.0597522353248231,0.0616971150110028,0.0635320587805643,0.065793038896821,0.0671003540420953,0.0688660445026476,0.0697147001858878,0.0703439082096099,0.0688339716547937,0.0653446150008694,0.0607949029401118,0.0561400185357456,0.0518546478752284,0.0497009714464085,0.0481517225243889,0.0454012629568483,0.043059083166035,0.042947441602018,0.0407530440006713,0.0400312535384421,0.0384073476622362,0.0368344544936319,0.0361588219923491,0.0339437341052138,0.032567729128017,0.0314090929880785,0.0291768054229278,0.0269981412991587,0.0259504531869332,0.0244574971045904,0.0225138052833247,0.0205519762034637,0.0190368503880409,0.0176460718818771,0.0173214946696133,0.0161558087736354,"Picea mariana","Tree"
