"ScanID","PFT","area","350","355","360","365","370","375","380","385","390","395","400","405","410","415","420","425","430","435","440","445","450","455","460","465","470","475","480","485","490","495","500","505","510","515","520","525","530","535","540","545","550","555","560","565","570","575","580","585","590","595","600","605","610","615","620","625","630","635","640","645","650","655","660","665","670","675","680","685","690","695","700","705","710","715","720","725","730","735","740","745","750","755","760","765","770","775","780","785","790","795","800","805","810","815","820","825","830","835","840","845","850","855","860","865","870","875","880","885","890","895","900","905","910","915","920","925","930","935","940","945","950","955","960","965","970","975","980","985","990","995","1000","1005","1010","1015","1020","1025","1030","1035","1040","1045","1050","1055","1060","1065","1070","1075","1080","1085","1090","1095","1100","1105","1110","1115","1120","1125","1130","1135","1140","1145","1150","1155","1160","1165","1170","1175","1180","1185","1190","1195","1200","1205","1210","1215","1220","1225","1230","1235","1240","1245","1250","1255","1260","1265","1270","1275","1280","1285","1290","1295","1300","1305","1310","1315","1320","1325","1330","1335","1340","1345","1350","1355","1360","1365","1370","1375","1380","1385","1390","1395","1400","1405","1410","1415","1420","1425","1430","1435","1440","1445","1450","1455","1460","1465","1470","1475","1480","1485","1490","1495","1500","1505","1510","1515","1520","1525","1530","1535","1540","1545","1550","1555","1560","1565","1570","1575","1580","1585","1590","1595","1600","1605","1610","1615","1620","1625","1630","1635","1640","1645","1650","1655","1660","1665","1670","1675","1680","1685","1690","1695","1700","1705","1710","1715","1720","1725","1730","1735","1740","1745","1750","1755","1760","1765","1770","1775","1780","1785","1790","1795","1800","1805","1810","1815","1820","1825","1830","1835","1840","1845","1850","1855","1860","1865","1870","1875","1880","1885","1890","1895","1900","1905","1910","1915","1920","1925","1930","1935","1940","1945","1950","1955","1960","1965","1970","1975","1980","1985","1990","1995","2000","2005","2010","2015","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100","2105","2110","2115","2120","2125","2130","2135","2140","2145","2150","2155","2160","2165","2170","2175","2180","2185","2190","2195","2200","2205","2210","2215","2220","2225","2230","2235","2240","2245","2250","2255","2260","2265","2270","2275","2280","2285","2290","2295","2300","2305","2310","2315","2320","2325","2330","2335","2340","2345","2350","2355","2360","2365","2370","2375","2380","2385","2390","2395","2400","2405","2410","2415","2420","2425","2430","2435","2440","2445","2450","2455","2460","2465","2470","2475","2480","2485","2490","2495","2500","PFT_2","PFT_3"
"plagmn_AK2018_01","plagiomnium","AK2018",0.145321256775005,0.136362100852884,0.125068350301853,0.114865287504999,0.105296121881618,0.0952422478094771,0.0848198724640132,0.0748293604774856,0.0675728935117744,0.0645431885222173,0.0624932866083641,0.058128372229703,0.0527018791412647,0.0483396671704591,0.0461090511386703,0.0461620272543244,0.0460478622800404,0.0437124314516586,0.0412907733437099,0.0410935491728267,0.0419447473853561,0.0421348538501732,0.0413070168965513,0.03975313089742,0.0390074119399357,0.040145957311408,0.0411700673855344,0.0402491099052151,0.0392995190037736,0.0404924814508284,0.0432711281707536,0.0468367272502732,0.0521511512707557,0.0601950107240313,0.0702632632491349,0.0809222370050481,0.0895093950833357,0.0939540202831405,0.0957815393013338,0.0969464572230874,0.0975234487890469,0.0970201968724489,0.0945562472214192,0.0896222546807491,0.0835814476070031,0.0781050898072934,0.0736811474378277,0.0702466958071383,0.0675845543349116,0.0654337286635631,0.0637117782001732,0.0623564061023691,0.0608620464984426,0.0587191891736099,0.0568578161583185,0.0565087089607929,0.0563573655370132,0.0542763491490797,0.0505660793457848,0.0466065007682066,0.0437009471383381,0.0428557354462501,0.0431526846466859,0.0431785292833343,0.0442312795300205,0.0483930840992185,0.0545525293718527,0.0610008014808825,0.0722048527395764,0.0945955688351283,0.128651970695254,0.17212863815004,0.22239106701715,0.276505280621156,0.330570284791382,0.380392431379946,0.42281374263399,0.455499776327224,0.478767301582488,0.494209268748077,0.504081135190294,0.510773079948673,0.515496345263458,0.518961305442656,0.522083940906371,0.525736759775877,0.529782086406143,0.533675124744774,0.537554906259857,0.54203139660158,0.54687342487812,0.551252108031271,0.55522320088455,0.559492543019741,0.564126350455461,0.568703276517343,0.573066725577242,0.577268882198642,0.58129189837093,0.585061650881084,0.588530505045844,0.59167671241903,0.594544076606535,0.597231604348634,0.599916912311185,0.602821058961094,0.605926007426023,0.609034136231715,0.61202760189413,0.614853389142611,0.617456370352067,0.619787753007625,0.621937076167019,0.624066952310569,0.625841891123124,0.626579737945012,0.62617027002705,0.624930806389416,0.622885434048719,0.619832113366742,0.615689557250321,0.610562465056781,0.605880553597021,0.603948280245108,0.604951682043992,0.60746376740599,0.610582103288064,0.613860732086159,0.617163849563576,0.620579016236991,0.624098735831538,0.627638491103517,0.631139391167176,0.634580509580401,0.638024078858917,0.641632761765002,0.64540204952211,0.649101996469698,0.652519912874523,0.655489356745161,0.65800949324167,0.660286019129231,0.662346472301247,0.66397175171038,0.665048734679895,0.665623086421694,0.665729037177842,0.665373802763234,0.664627788237596,0.663643320218347,0.662475195322808,0.661045400804556,0.659314710163918,0.657291015601272,0.654407011718146,0.649348457260845,0.640970483958614,0.628459858473542,0.612821411332515,0.597368374948049,0.584460147762643,0.574992839561824,0.568936685441191,0.565189718626535,0.562786197278893,0.561037328689299,0.559522677036887,0.558152206268585,0.557062851768998,0.556650122220466,0.55701460486845,0.55785582895125,0.559048411120997,0.560728809885188,0.56286594988396,0.565016835180365,0.566903733121338,0.568741707801007,0.570686283510407,0.572611123456249,0.574336659653942,0.575650018255514,0.576416726468035,0.576686997040711,0.576449103364637,0.575497599750737,0.573675786597636,0.570993920635717,0.567402080316376,0.562666139573078,0.556650145730835,0.549492410215047,0.541250130380027,0.531717369984221,0.52082372850684,0.508881450056118,0.496374494032986,0.484053668332016,0.472509584309313,0.461893434902994,0.452050974727565,0.442278521697654,0.431741361672312,0.419476275425792,0.404091179250342,0.383282249419869,0.356085352882261,0.324803736956117,0.292400237583187,0.262318928961726,0.237153320641715,0.217450313921341,0.202992187767463,0.192473722860945,0.184723497857057,0.179197314050352,0.175424887289685,0.17289212230567,0.171155674689005,0.170099014588958,0.169718536500752,0.17013551774485,0.171463556455877,0.17366065119988,0.176691551508624,0.180703610345323,0.185768956743042,0.191476220582781,0.197368279251075,0.203288499308647,0.209199248775496,0.215238412334535,0.221535527078137,0.228011223073601,0.23455509444766,0.241141498589844,0.247758281714006,0.254362482068482,0.26087501839401,0.267103139366453,0.272933394273726,0.278683204916819,0.284616712644758,0.290354064485635,0.295523071530704,0.300426195444817,0.305415809776474,0.310369285035166,0.31507557085935,0.319444936442351,0.323477887673532,0.327414557671537,0.331421592783422,0.335132065040603,0.338218651014554,0.34104601975261,0.344013656869603,0.346968321774485,0.349646604799673,0.351897146177329,0.353636282863605,0.355073643217837,0.356482271315611,0.357632985303769,0.358135702302927,0.358075794546299,0.357712030215955,0.35700722278944,0.35583138903871,0.354351779353903,0.352829093880633,0.351228648554877,0.349377044760084,0.347055616986829,0.344087509941726,0.340752651127069,0.337452156873379,0.333970364968735,0.329889038635729,0.32533776094619,0.3206796976401,0.316186517886064,0.312068930538043,0.308393841746435,0.305196561988676,0.302754283922358,0.301360226156867,0.300624320697419,0.299921627747355,0.299154995381059,0.298478870491603,0.298155205296722,0.298404213864762,0.298785459097383,0.298631093314248,0.29778031733353,0.296259615033758,0.29379645771972,0.289930770438507,0.283809799624709,0.274586393140439,0.262752614391735,0.249307012712369,0.23384256764442,0.215003729833665,0.19343697251506,0.171280647553085,0.14965465162403,0.128960074213309,0.111015652489465,0.0985479987603668,0.0913260464192368,0.0869011814550732,0.0839807895702601,0.0822100665561314,0.0812941706424991,0.0809800019544581,0.0812262342481903,0.0821427362379387,0.0836747506731548,0.0856402431756941,0.0878937821513292,0.0903255373801532,0.0928990591017766,0.0956356736268009,0.098586522849727,0.101815579068802,0.105252482918897,0.108733750158804,0.11225357582896,0.115922644315417,0.119750841486836,0.123664910588253,0.127543099817601,0.131239765319061,0.134785723568072,0.138337718542078,0.141897102046649,0.145350596528918,0.14869692905307,0.152024012629045,0.155430154759875,0.159008367554565,0.162679124641641,0.166244391970908,0.169718728161515,0.173277782033587,0.176899461497735,0.180308065727038,0.183553244034779,0.187118980754144,0.191087922547575,0.194990703861409,0.19863191730568,0.202215706783693,0.205780844228918,0.209117489977684,0.212050798618971,0.214477831297995,0.21648474263418,0.218390023422768,0.220237697473576,0.221701577036468,0.222708217325643,0.223541735048317,0.22437346623904,0.225196767945294,0.225988258101061,0.226717969644776,0.227344589963298,0.22781484067261,0.228161000040229,0.228524242214666,0.228918073338818,0.229178865754715,0.229071673177517,0.228290768252625,0.226782573617757,0.224822925214227,0.222521140438562,0.219748276496098,0.216633982071214,0.213655548319549,0.210941869630298,0.208146706788115,0.205220331747448,0.202531179610939,0.200126387877582,0.197599236995662,0.194640839530837,0.191229312497118,0.187585660601817,0.184384601074785,0.18197031168245,0.179813115659417,0.177508943131764,0.175197188223378,0.172892862891508,0.170170662472825,0.166872619420047,0.163569603047846,0.160715177795343,0.158280624331507,0.156123829352125,0.153995036001399,0.151593242511407,0.148537733311861,0.144898122863678,0.141769905685111,0.139627360337869,0.137251529337889,0.133948884611958,0.130707898021607,0.128205809329524,0.125917530628571,0.123285286582406,0.120043359043861,0.116354337114942,0.113245165751782,0.111088562229923,0.108540091499406,0.104987493083993,0.101967262799548,0.100335908185387,0.0987859869050716,0.0964075404616674,0.0938309358141199,0.0917328884317575,0.0904268921055537,0.0898814285804876,0.0894044424064803,"Plagiomnium sp.","Moss"
"plagmn_AK2018_02","plagiomnium","AK2018",0.103143693417412,0.0970434800161802,0.0890555338323445,0.0818849286010246,0.0754432037180946,0.0691053634168211,0.0628938056192839,0.0571786888257062,0.0530738201600684,0.0512745647077338,0.0500588707758393,0.0476834050576204,0.0447371245689329,0.0423406180984687,0.0414087112036432,0.0422812497562135,0.0432039241165811,0.0426325710616706,0.0419577685458564,0.0427436155902635,0.0443135543055701,0.0455917957099862,0.0461462833622963,0.0459928875327794,0.0462954527971189,0.047939590224328,0.0495500025513348,0.0498506571409068,0.0502234881912534,0.0522374909164543,0.05555193775863,0.05955317421222,0.0644455607528994,0.070451239436714,0.0770454636599587,0.0834419010538813,0.0885547648492945,0.0916224384149817,0.0934794400720452,0.0951059676801221,0.096468802300669,0.0972896367168586,0.0973232273969074,0.0964644907414795,0.0951359191959843,0.0938572610121797,0.0928922664591926,0.0923543735757184,0.0920935711679332,0.0918917802763146,0.0918981855645923,0.0923375446228373,0.0927755218889974,0.0926580794310274,0.0927309308820335,0.0940175749212463,0.0952872179253149,0.0945780787986871,0.0919976058027235,0.0886391115835013,0.0860163188313658,0.0855021794610569,0.0860520572332262,0.0858934138839614,0.0858801214661076,0.0880507401539954,0.0944880581264165,0.10698030244366,0.125010714886702,0.146823584132034,0.169137222288575,0.188433372263312,0.204480821443081,0.218398611027097,0.230392970563482,0.24032432414934,0.248542163780439,0.255563387362561,0.2615166864807,0.266403788177126,0.270576621325497,0.274502564126971,0.278340210081305,0.282129687583433,0.286060247082073,0.290341815034876,0.294841308707592,0.299294638935551,0.303779241985712,0.308606320433505,0.313649463026916,0.318469625827816,0.323059780661521,0.327730114097198,0.332468471689013,0.337020631721624,0.341317209395812,0.34543124541575,0.349366116941189,0.353071161795794,0.356531750194494,0.359765949689656,0.362850025461597,0.365908791246256,0.369132828664043,0.372749700281431,0.376797149353296,0.381158529585456,0.385604464152591,0.389834370442735,0.393734959954643,0.397342368878338,0.400750120831387,0.404072632198367,0.40712019289851,0.409493575817554,0.411167835001492,0.412399079132401,0.413275583406012,0.413744984830194,0.413667024984848,0.412897699829414,0.412207714283566,0.412982912658767,0.415276245291843,0.418136470791172,0.421121891578254,0.424202060334617,0.42733332401365,0.430456393897717,0.433551987655645,0.436632141667498,0.439715856701984,0.442828437906779,0.445929584751359,0.448895782996041,0.451702949485836,0.454460467194882,0.457164098821407,0.459654227092501,0.461919110476256,0.46414743679534,0.466327452708573,0.468174825740043,0.469607437397323,0.470824957365155,0.471849809970294,0.472457336730588,0.472719460644067,0.473104185603102,0.473665891038195,0.473895826656127,0.473618382496731,0.473128497454726,0.472289547521911,0.470364292931236,0.466648585273343,0.460560686839532,0.45257938415968,0.444537705337878,0.437771481742454,0.432839458636068,0.429770159392691,0.42797377135015,0.42697620821331,0.426508096919617,0.426327225665775,0.426213646253661,0.42613217170379,0.426283678111219,0.426790691719991,0.427653064929434,0.428855084778009,0.430371069482584,0.432093600667705,0.433735133557415,0.43515521681555,0.436595568697596,0.438214574232416,0.439869089002618,0.441367196044496,0.442499811240857,0.443189943780934,0.443659722428446,0.443965793975805,0.443706189230255,0.442668975339261,0.441203610718329,0.439435890632959,0.436824233809027,0.433064943678009,0.428585750958659,0.423645406989349,0.417905151810986,0.411092423711307,0.403263896045012,0.394721582576225,0.386214570950785,0.378296642366238,0.370949933465961,0.363960613881907,0.356849859143058,0.349067239885998,0.339980409246561,0.328500001715386,0.312546997644399,0.291162799106681,0.266190014392231,0.240029630792691,0.215479828102663,0.194707526850214,0.178348227863502,0.166382408852093,0.157791529057329,0.15158020675665,0.147106547185713,0.143847056181266,0.141560525575744,0.140086575954379,0.139305856917902,0.13912108814637,0.139482240621629,0.140393973130449,0.142032444377482,0.14456431575039,0.14794675945098,0.152044082529207,0.156558620613457,0.16123384334486,0.166139727837087,0.171357003308468,0.176682899923453,0.181938755601173,0.187325838333377,0.193034979758909,0.198835336032363,0.204464782912677,0.2099577500604,0.215376134464542,0.220595148526338,0.225521520272101,0.230374724816243,0.235342873216442,0.24017587321535,0.244616039990389,0.24881352177309,0.252956845837359,0.256980222572496,0.260785825271816,0.264401995729293,0.267885852647792,0.27128345386508,0.274589165517122,0.277601647797771,0.280165239841721,0.282502702489134,0.284863640821425,0.287226615179554,0.289486714587033,0.291476187538044,0.293046057353986,0.29430221276046,0.295430975377564,0.296369413362398,0.296961792909698,0.297193424571312,0.297108192140502,0.296714212809298,0.296021480687557,0.295173253554422,0.294312211395358,0.293135357361773,0.291232060985214,0.288872507560229,0.2865556514535,0.284214309465188,0.281557076941327,0.278514317749372,0.275125256749582,0.271495557889698,0.267758382184961,0.264031732640811,0.260439317817985,0.257197654445967,0.25453990189794,0.252514881176008,0.251084307689724,0.25017701297425,0.249687718593466,0.24936661891378,0.248957381146955,0.24863364612575,0.248705302786838,0.249064809103524,0.249379830964152,0.24904154919693,0.247429756091067,0.244752419900126,0.24141978113812,0.236593487916163,0.229064429235301,0.219022475387443,0.207228508990086,0.193590494072323,0.177438638119694,0.159299741686686,0.140606084663031,0.122384434147528,0.105373635442553,0.0909435674395189,0.0808317236529054,0.0749223193436739,0.0716882978694065,0.0699417361011069,0.0688244552466187,0.0680877585205184,0.0679314625976332,0.0683438466913893,0.0691474239818034,0.070253847674089,0.0716489865054035,0.0733533165759353,0.0754029589341203,0.0776914936448749,0.0800174160458807,0.0824029687214158,0.0850312615035629,0.0878870448393584,0.090808359125741,0.0937704983334504,0.0968524404814044,0.100060156685224,0.103336681007023,0.106554975275351,0.109555269688806,0.112476512583422,0.115659030277997,0.119005871730424,0.122106655643524,0.124957610351788,0.127856743253029,0.130841161896593,0.133754454884098,0.136639189724523,0.139681382334327,0.142864180661594,0.146014126660057,0.149057716308841,0.152057004182102,0.155098326674676,0.158285036840931,0.161613288688518,0.164938981642099,0.168136601297701,0.171120655152328,0.173949541232296,0.176857065122106,0.179764603416523,0.182182783390973,0.184024017022303,0.185749994875574,0.187499206258082,0.188946147782031,0.18990307879036,0.190408205916828,0.190760443477538,0.191561147723394,0.192765939268379,0.193483963940181,0.193548051443478,0.193789408409646,0.194448256303472,0.194919129917679,0.194934767708993,0.194736584608931,0.194407315956406,0.193781127692982,0.192759152967199,0.191350978892703,0.189561574808085,0.187383918785143,0.184944058171373,0.182538306047204,0.180321586912431,0.17824971068739,0.176252678186422,0.174243331760666,0.172098826650999,0.169652000672435,0.166866040135771,0.164001276627157,0.161277439445006,0.158733920600453,0.156400786926169,0.154341320831071,0.152529729917153,0.150731182693725,0.148652740576753,0.145936896144899,0.14264370168892,0.13978202497083,0.137871464253063,0.136054713264956,0.133719368181692,0.131214870087944,0.128841033876334,0.12649699510464,0.124169133390986,0.122158056652934,0.120470854314866,0.118366548248858,0.115458697675882,0.112377430403328,0.10969292518323,0.107533072856724,0.105677019869107,0.103261795531879,0.0999452697280194,0.0967397395230392,0.094342977808211,0.0923417918764601,0.0902515562682786,0.0877653612232326,0.0849379187905572,0.0825754039003556,0.0811208109933824,0.0799804471370352,0.0786608920841754,0.0772056653707988,0.0757125484379725,0.0742382669714112,"Plagiomnium sp.","Moss"
"plagmn_AK2018_03","plagiomnium","AK2018",0.143118087703664,0.133049596332762,0.12218342673998,0.112340189104534,0.102702129832516,0.0923439846933733,0.0825488106830942,0.0749006540582855,0.0699791968914879,0.0675855715774859,0.065411075984105,0.0614227964811461,0.0568008079732705,0.053299549961311,0.0517579317959245,0.0522636705573628,0.0528152443944314,0.0516858343352915,0.0503366718569712,0.0504621100755381,0.0515009382143498,0.0524191695949224,0.0525472778241171,0.0517220244537703,0.0514408625302735,0.0528955935336464,0.054394721183864,0.0543286087929074,0.054298355800826,0.0562336615533602,0.0601678888909455,0.0658186456208692,0.0735368559231299,0.0834987088744699,0.0945481367658928,0.105141831752915,0.113519782234842,0.118451875455626,0.121044297794028,0.122704105390935,0.123705534300933,0.123855596525001,0.122225227936002,0.118179178924561,0.112993534080479,0.108267452613766,0.1044563285205,0.101484231929354,0.0991347216743756,0.0971627620161115,0.0955691271733482,0.0943900953799264,0.0931096494540594,0.0911767723821604,0.089611809833244,0.0897387388129529,0.0899198759157052,0.0875676635280925,0.0828896243213047,0.077403699112766,0.0730390926046822,0.0715034532254627,0.0715251537326854,0.0709537704547665,0.0710094137036996,0.0741938470056216,0.0813024271576411,0.0926263837035137,0.110403628826566,0.137115315512469,0.170584035069797,0.206907760449709,0.244873743248475,0.28423654993511,0.322964625786259,0.358347837700161,0.388592574991782,0.412491895739264,0.430128123556028,0.442264635129184,0.450436689632354,0.45640000308688,0.460993386121973,0.464674925127563,0.468129610162342,0.472034810230664,0.476254002763177,0.480322302923226,0.484321394895589,0.488713620351292,0.493352444968843,0.497655464915986,0.501644513812837,0.505783895134232,0.510069505597072,0.514144377072761,0.517898091913399,0.521414718683644,0.524743967119095,0.527899605325943,0.530810996494038,0.533356725899368,0.535617160993864,0.537823424086743,0.540123099795323,0.542591556296072,0.545230488392794,0.54798061725733,0.550697528508243,0.553183351840793,0.555402927135389,0.55744762751748,0.559412119298741,0.561357342122353,0.562839143445267,0.563083221127733,0.562183177456049,0.5608514443622,0.55896518354057,0.555792911624858,0.551300444379933,0.546061692335432,0.541537273231483,0.539721705592895,0.540564868413558,0.542485060335184,0.544693011040787,0.547055081812993,0.549666392067128,0.552763487353608,0.556258373671135,0.559813872635544,0.563237223713656,0.566533542666956,0.569791645098143,0.573187320120554,0.57671844258662,0.580145349755915,0.58327231073988,0.585985459198199,0.58833316520822,0.590561393176498,0.592680940815696,0.594384257715583,0.595530809091235,0.596223645029784,0.59652646352667,0.596431903808827,0.595979575051189,0.595275060107934,0.594376862896102,0.593275641195787,0.591924681706216,0.590224023140727,0.587661947632917,0.583198682084191,0.575880301569511,0.564950943215644,0.551236887240311,0.537583359900195,0.526092348048345,0.517702125894021,0.512459171384372,0.5093551103237,0.507482372527131,0.506163847025207,0.505030796319272,0.504097588241775,0.50347674994861,0.503370732045851,0.503813693923807,0.504617355083073,0.505748282351944,0.507392701995087,0.50950061659309,0.511463833229616,0.512975911171308,0.514571178735678,0.516573708674051,0.51858474656252,0.520226278893175,0.521385198334517,0.522037114476109,0.522275212564821,0.522109608824823,0.521329704342045,0.51974978070026,0.51730639745366,0.513964799559411,0.50971710891745,0.504510953795197,0.49818682179671,0.490636992410363,0.481901891354858,0.47207438143934,0.461320286017296,0.449951678806105,0.438584540086889,0.427756094373178,0.417734667923101,0.408483655000514,0.399366531488177,0.38958742142343,0.378174678695712,0.363872032333977,0.344846243327039,0.320325117697691,0.292081467619995,0.262629153695536,0.235362982525546,0.212802800097012,0.195247241429564,0.182335130976895,0.172904408560706,0.16593836779747,0.160986743834924,0.157653442119824,0.155452476288655,0.153953504282095,0.153038653067871,0.152693161434654,0.153002246427841,0.154057103444069,0.155872863028215,0.158456039539887,0.161854747449389,0.166076486529182,0.170924697649653,0.176142537087607,0.181436081647592,0.18660597741967,0.191868227108219,0.197450969133452,0.203215528164617,0.20897397266425,0.214708160018983,0.220447088190406,0.226238528515809,0.232073955298864,0.237700881333045,0.24291946462298,0.247984405528105,0.253148147430498,0.258199563448006,0.262906827006322,0.26741888302676,0.271900249247034,0.27619696317482,0.280169711341699,0.284056256604908,0.288078737403914,0.292019718181453,0.295605009609197,0.2987729812713,0.301565684825327,0.304227341310013,0.306964293234463,0.309629199608088,0.312009963480072,0.313989147558383,0.315503786273098,0.316718595615327,0.317849629070638,0.31873864247997,0.319099515499128,0.318941705949296,0.318404065530802,0.317600646843798,0.316623418722759,0.315485305970156,0.3141579015184,0.312568818244912,0.310628056637076,0.308260488733824,0.305435332053302,0.302400007712885,0.299447421793436,0.296285786159751,0.292444261118917,0.288066214352573,0.283561793030791,0.279275451871555,0.275476620659585,0.27210202270926,0.268995170618421,0.266411609451449,0.264721027780262,0.263770392074329,0.263204448899612,0.262906713804339,0.262854812806755,0.262927825177798,0.262965380604901,0.262843458273946,0.262449885718737,0.261639033056131,0.260226929698091,0.257857256108571,0.254090694404129,0.248444823856866,0.24051351040871,0.230595907493855,0.219222602305467,0.205658030841026,0.188371544684015,0.168511938337109,0.149169460633028,0.131385476187946,0.11468735458968,0.100123970408526,0.0897984027411037,0.0836136795304837,0.0798054932182058,0.0773149437400052,0.0756808000125969,0.0747654551604256,0.0746538053318445,0.0752094668568079,0.076137845128397,0.0773917836588297,0.0791005008117368,0.0811353074479476,0.0831894116398335,0.085314047594796,0.0878162992221044,0.090654818181132,0.0935351774024947,0.0964653728136696,0.0996695320666098,0.103047302621963,0.106270607634029,0.109405510017366,0.112793349278212,0.11628703837268,0.119399889420569,0.12227129350276,0.125479559607031,0.128858384528421,0.131710804193028,0.134106474680512,0.136682253541249,0.139574451638902,0.142531339877487,0.145428577591861,0.148251099974549,0.151036632026489,0.153860576633885,0.156765810379788,0.159751208845014,0.162794841984477,0.165852592921736,0.168920012436817,0.172044129835402,0.175195104900648,0.178240663626815,0.181122069376551,0.183883566508542,0.18651343446151,0.188920004618002,0.191077416996459,0.193049677530566,0.194801168806517,0.196163342112499,0.197134221038534,0.197936509841602,0.198666829332885,0.199243175177846,0.199765001765572,0.200574039361857,0.201663967529321,0.202562597212172,0.203081338407801,0.203437521021587,0.203734552609003,0.203889908284359,0.203715997871635,0.202910883817805,0.201405649461685,0.199441854954233,0.197177369082702,0.194636743730867,0.19193610926773,0.189319225597588,0.186916792756312,0.184700417652655,0.182597234915907,0.180491144245635,0.17829419825715,0.175958903104283,0.173452961200156,0.170772167290646,0.16796076163462,0.165162734136841,0.162552181282493,0.160339242877025,0.158518807421483,0.15659558771712,0.154277687687585,0.151874716453712,0.149640139260222,0.147520072331876,0.145355025682547,0.142844080143164,0.139984730234844,0.1374811277052,0.13564761315457,0.133716912097397,0.131226086999518,0.128716907324528,0.126554282556005,0.124405695591608,0.122040211517147,0.11966362855197,0.117385492732366,0.114969476690388,0.112332294495593,0.109835602587509,0.107644342030626,0.105351088112152,0.102729555406574,0.100129375458975,0.0976842849525385,0.0948750683651108,0.0917335984397263,0.089714332986362,0.0894060734313222,0.0890389947160068,0.0873153707433638,0.0847053412347203,0.0822116955619181,0.081492357607694,"Plagiomnium sp.","Moss"
