"PFT_2","PC1","PC2","PC3","PC4","PC5","PC6"
"Dryas octopetala",3.99467450512566,6.34619482823839,0.772303759834519,-0.680266413490183,0.270774099076965,-0.855430028033487
"Dryas octopetala",3.78479641100842,6.98368917680713,1.11844901072359,-1.44898586026166,0.631226749276967,-0.754604915686383
"Dryas octopetala",3.89149819632585,7.05946437270977,1.15779534609747,-1.32808910254747,0.591205551377747,-0.684529470370819
"Dryas octopetala",-10.9559832291151,-6.242726380911,-0.732262565256075,-0.806636244794259,-0.254083178236182,-0.967539269641149
"Dryas octopetala",-10.8857211135509,-6.33005000154402,-0.841417742243978,-0.775777469746402,-0.320620280937449,-0.924450894701389
"Dryas octopetala",7.04424842819001,8.56572432054077,1.29647069804176,0.472305296480745,-0.631912785291031,-0.542455310394821
"Dryas octopetala",7.04110248817812,8.57282198439089,1.14063040335079,0.511222366595698,-0.671920487190915,-0.554512310841675
"Dryas octopetala",10.5667580460512,7.32670576824395,3.72810335345143,0.906078886215649,-0.542849002096081,-0.973638516222409
"Dryas octopetala",10.4592456477511,7.29192985561466,3.49914357834123,0.790747210903052,-0.602065914867341,-1.07602437730923
"Dryas octopetala",-11.9613346393576,-1.76250086077086,-0.649751483390797,-0.0610529613869902,-1.24969351770856,-1.29436902266902
"Dryas octopetala",-12.0160596834944,-1.72233456809735,-0.632583195266279,-0.128524275871198,-1.21377571223898,-1.35498575524887
"Dryas octopetala",11.1070033362018,4.82427338994119,-1.22868020205109,-1.02450747131805,-1.78736898545171,-1.14943621446577
"Dryas octopetala",10.8524240328475,4.61970275720589,-1.25285327720418,-1.02344880466262,-1.83004557011641,-1.07468736689151
"Dryas octopetala",1.13397363270565,3.67149180990428,-2.34445331764136,-0.320851813406409,-1.35691649060628,-1.69492367681534
"Dryas octopetala",1.22907255412621,3.59361140278194,-2.48387483457293,-0.368817145103468,-1.46896544878129,-1.74284884107836
"Dryas octopetala",10.3603361198669,6.51155694443877,-0.000850706885999281,-0.338497553027064,-1.21584674613695,-1.11574450831353
"Dryas octopetala",10.478582177012,6.55679925108204,0.0104800863611122,-0.310552226399888,-1.20589322149406,-1.12066277824168
"Dryas octopetala",0.474752643324558,6.33701582683093,-0.362343947053408,-1.2310735653199,-0.0481123661693699,-0.799116613581326
"Dryas octopetala",0.779402775274777,6.36124733451044,-0.437742302720517,-1.22427497697814,-0.13182821993434,-0.786015963977547
"Dryas octopetala",146.96149070828,-83.3860628344006,26.4578665599024,-22.9535248811023,-4.42222005156245,11.7479352528665
"Dryas octopetala",147.097838450879,-83.2670105026937,25.221692963031,-23.0749349874997,-4.87621316629006,11.9908540099597
"Dryas octopetala",6.82115370112068,3.01601896644501,-2.20606395081468,-1.03292581411225,-1.89828565437857,-0.912664552333144
"Dryas octopetala",6.74389530100846,3.02348270514856,-2.26873558138155,-0.948686522846728,-1.93787071065318,-0.864160063127996
"Dryas octopetala",5.75226985031874,6.90569336655279,-2.26562266336084,-0.690376436371833,-0.528992183719644,-0.654070344225388
"Dryas octopetala",5.92100417824367,6.84894010885411,-2.4438015436063,-0.605377409102796,-0.617314277494516,-0.626023714316684
"Dryas octopetala",-0.87858538318299,2.89286036071985,-1.46748181829152,-0.44436452465869,-0.624289706533082,-1.12368022577374
"Dryas octopetala",-0.928387776729108,2.90936574222783,-1.42806315028043,-0.446371423944976,-0.610522671746064,-1.15364161528559
"Dryas octopetala",9.664865853183,8.68912281486627,-0.325064881369331,-0.413027835102929,0.105095429657555,-0.453406592449332
"Dryas octopetala",9.47824942014415,8.67075073787103,-0.434460293155532,-0.344006856290766,0.109718810441489,-0.50345551862585
"Dryas octopetala",9.28556529874237,8.34138664158054,-0.35768634857506,-0.523687423020943,-0.0107516425408218,-0.397307787140117
"Dryas octopetala",8.73654690296686,8.26243239101921,-0.467697216612891,-0.341525646251443,-0.0184513347794888,-0.366995483280306
"Dryas octopetala",10.6268133521217,9.33947567435963,-0.0445646497043525,-0.622862742142358,0.278653273972517,-0.501467145342005
"Dryas octopetala",3.80540069705187,4.493715435619,0.8131919780156,0.0295649543009071,-1.06881504667545,-1.10197770089804
"Dryas octopetala",3.80074949532291,4.4601944048732,0.801788714207741,-0.0477227424648743,-1.09059016592546,-1.13315969837963
"Dryas octopetala",3.86183889549455,4.42536302687203,0.713529736641932,-0.0512440223431889,-1.10836713367727,-1.0698581871109
"Dryas octopetala",8.96663318984529,10.0273988515767,1.37418344378237,-1.67100728965102,0.74698884496665,0.189403924191575
"Dryas octopetala",8.99933774348464,9.93140550884712,1.17771409192195,-1.71711718295108,0.684287800451108,0.170644365859263
"Dryas octopetala",8.5198042918008,9.83992286655247,1.04678567555128,-1.58719603266657,0.681935491848131,0.162896036754982
"Dryas octopetala",2.60639874660688,5.39766191622098,-1.29317261018963,-0.739808781741647,-0.863549787592008,-0.795486869900068
"Dryas octopetala",2.81529052287761,5.44778732038336,-1.48694886678701,-0.755435469032706,-0.892377395473962,-0.914232543458197
"Dryas octopetala",7.249233987801,4.08566574100475,-1.07064604042327,-1.00369094178617,-1.47703596729927,-0.730013005466463
"Dryas octopetala",7.19315296113437,4.0807059308721,-1.17366063652356,-0.973206260964543,-1.50330664046538,-0.773097669316991
"Dryas octopetala",7.19032311693636,6.7654959712704,1.1023438114734,-0.856611608314044,-0.201904047207739,-0.280626432075667
"Dryas octopetala",7.03905496033282,6.7931521169952,1.04557553067991,-0.850308259855766,-0.201145171058562,-0.332753274936329
"Dryas octopetala",4.81921554991474,-0.528313979452857,0.664567367670722,1.62630440938015,-3.01041078977868,-1.6657492450885
"Dryas octopetala",4.70489468473865,-0.500969477274731,0.474883364751985,1.67027320646594,-3.03137862287712,-1.68559538978899
"Dryas alleghenies",0.22245743858421,4.82749889763078,0.181511841993921,-0.639701890688159,-1.144353319459,0.641469013652156
"Dryas alleghenies",0.138211252524007,4.76833734846206,-0.0565092770194779,-0.620659626352184,-1.21023487373302,0.623325364201581
"Dryas alleghenies",8.53111807981589,3.76131253217104,0.554655366488999,-1.27008537734852,-0.118584891436319,0.369254200344772
"Dryas alleghenies",8.69282587856638,3.6774263510455,0.559493235825586,-1.33644790920975,-0.194112090407548,0.473583103653493
"Dryas alleghenies",6.95597304886716,6.55706856830132,1.51946841365605,-1.19379095632578,-0.56599439897859,1.17806409155936
"Dryas alleghenies",6.86610273286086,6.49295680513658,1.35265806487088,-1.16801158843987,-0.619894444353483,1.13730131896606
"Dryas alleghenies",-2.05144900260479,7.09385593225309,2.5323108907882,-1.00120771793481,0.545270554785665,1.63800153050088
"Dryas alleghenies",-0.832681335156106,7.46056131791605,2.36679146625427,-0.989797516890312,0.455945755224246,1.66804789102779
"Dryas alleghenies",4.5133984727989,4.45844170348355,3.05056938385137,0.0694264076687632,0.189066593265325,0.7454755422826
"Dryas alleghenies",5.68423859618364,4.87394362136253,3.05053137442391,0.140400752435498,0.136122100708941,0.819046785987291
"Dryas alleghenies",3.12910209676247,8.65254161887539,3.19661936229434,-0.749752868583679,0.986017010864793,2.04986789523961
"Dryas alleghenies",3.05842705778799,8.50844528415112,3.03174118701081,-0.814510985068074,0.919423439864325,2.01006654787493
"Dryas alleghenies",14.7855975092018,-3.63145657925361,-6.13862663341133,1.05354593393429,-0.0494389863146203,0.539930496654889
"Dryas alleghenies",14.5647021920637,-4.06010431512592,-5.47499882614043,0.993860570320865,-0.302325918220196,0.503317208679398
"Dryas alleghenies",12.3776168826456,5.61615081658392,-2.06732188257976,0.439506887148454,-1.74502696632174,1.17053180524911
"Dryas alleghenies",11.9490655268612,5.82585059839198,-2.27067608023694,0.363528812818012,-1.71569944301135,1.17684016316242
"Dryas alleghenies",10.8781990054001,-4.36979414212166,-7.19008653417481,0.553230190729078,1.94384643918788,1.28084044699959
"Dryas alleghenies",20.7642898235497,-0.115210949227723,-8.59375295219782,0.653962664976615,-0.299291412503469,1.75586613293484
"Dryas alleghenies",22.3974491275734,0.121436408391667,-8.88193253811986,0.702955253717962,-0.271685624723881,1.87071683608245
"Dryas alleghenies",2.95582574712376,3.662772433841,3.47496818106031,0.695033268689763,-1.12407809456413,0.19092002762457
"Dryas alleghenies",4.08067097714902,4.58092337726521,2.89130774418896,0.881756343893181,-1.0683934752328,0.525825395949838
"Dryas alleghenies",4.51903564319535,4.48306263627167,2.63276658203607,0.882973305501094,-1.21635740400356,0.508108410437436
"Dryas alleghenies",11.2465672707922,6.37454988742256,4.02989586185965,1.75539259798076,-1.08883889115636,1.1901591891804
"Dryas alleghenies",11.9277052878644,6.50993180198411,3.93079318592089,1.68779571544124,-1.19729865748295,1.2134187709762
"Dryas alleghenies",7.73185461289463,-0.662184662641901,2.15199103773792,2.75741955464414,0.960064209386817,0.0119158832977143
"Dryas alleghenies",8.67838285938628,-0.720820841605537,1.871746507996,2.8702365549799,0.76680956662992,0.085904363847163
"Dryas alleghenies",-20.1248001841793,-6.73043145545513,-2.09359508539955,-0.452469086031186,-0.774689750858759,-0.475194879806318
"Dryas alleghenies",-0.185116047273194,-1.78221364225006,-3.79373753905767,0.706020060565847,-3.11885146733312,0.525595870636201
"Dryas alleghenies",-0.201045745222302,-1.79835163551749,-3.90631004070232,0.679388129128054,-3.15055697566578,0.526946756189049
"Dryas alleghenies",5.03195564640536,6.07253254314115,-0.436873139229492,-0.0443870853950143,-1.30383233018915,1.66988339221571
"Dryas alleghenies",5.05194814651651,6.00909808586442,-0.548541558084853,-0.0850755799810231,-1.36564677550777,1.66518584879181
"Dryas alleghenies",1.60912670986446,4.33523160136938,-0.83473417114457,-0.324865414600168,-1.34259150365977,1.19415160788576
"Dryas alleghenies",1.65050668281615,4.28285180229988,-0.920102529490428,-0.347059986786317,-1.38043483450481,1.22694214788825
"Dryas alleghenies",16.0336459188538,-2.89582683185123,-5.67668036812479,1.50317925749588,1.9987952265812,0.619002892789393
"Dryas alleghenies",8.62772103022317,-3.24482370532067,-3.80447246942197,1.19181289503112,1.13275609049996,0.258724834159777
"Dryas alleghenies",2.54651477721462,-1.86949489181961,-2.14620823242485,0.410871613488062,1.67351668703798,0.872238289306287
"Dryas alleghenies",2.40702340632583,-2.03558358398982,-2.24010438923896,0.406357416674023,1.61485515674422,0.915686156379319
"Dryas alleghenies",-6.46714821741792,0.340301752427827,-0.876510441412829,0.110385852170744,0.991764451820863,-0.0835652137885419
"Dryas alleghenies",-6.55379082293677,0.293605604802797,-0.900831584591368,0.10683045124652,0.988354576549648,-0.093143587609097
"Dryas alleghenies",-1.6615440068547,1.69477627864067,-1.28812127288234,0.382359071351548,-0.0303155529382637,0.416309015111693
"Dryas alleghenies",-1.67360189425436,1.63965078216093,-1.37683001415743,0.370314409504263,-0.0751428683594455,0.439298663647219
"Dryas alleghenies",-9.50359122900742,-1.13395705031508,-2.03213907804443,-0.132740887038863,0.279493629804601,0.161601880190682
"Dryas alleghenies",-9.82237254117787,-1.25153764094127,-2.09120473392311,-0.102439385959353,0.24770640906556,0.218625677056966
"Dryas alleghenies",5.46654063354421,0.466649975820803,-4.34472610199863,1.11256090846872,1.24576225708469,0.654373352715063
"Dryas alleghenies",5.62628133442602,0.525447895349084,-4.38522797446021,1.15393690195297,1.24693214778963,0.704074875267797
"Dryas alleghenies",-3.3289740283532,4.25421892397205,-0.0989809381522697,0.554153181121116,-0.39749978041059,1.15811199541734
"Dryas alleghenies",-3.30439599190429,4.20429734947652,-0.175802429089438,0.548086335601389,-0.449189504936915,1.19170030187468
"Dryas alleghenies",1.29350575121361,5.68774767014329,1.47636958760425,1.38106809054822,-0.825841037816415,0.945674251720027
"Dryas alleghenies",1.43020179428887,5.76854103889653,1.50098905870488,1.31975732590498,-0.810723322555684,0.905848810167304
"Dryas alleghenies",-1.92076842076625,3.8400147328212,3.31729737995319,0.368179531837315,0.356038215960356,0.832156320769075
"Dryas alleghenies",-1.93022556740358,3.81965764802769,3.28165956439146,0.349287933178506,0.350544306047099,0.814133844956339
"Dryas alleghenies",14.4343080634767,-0.0859952860480877,-4.97317502648423,0.962808451665907,0.697317337708732,0.0123047644322195
"Dryas alleghenies",14.4017491644296,-0.234910125009885,-5.08574190634014,0.994323875994283,0.688118923625497,0.0285638943350586
"Dryas alleghenies",12.9154675800524,6.4958376697274,2.3876015057177,1.03469733198675,-0.184372516369837,0.809341358751476
"Dryas alleghenies",12.1715434289757,5.95881390769085,1.99040394910557,0.960910439609667,-0.224713735268375,0.802473359654056
"Dryas alleghenies",10.859806589733,8.26965662227972,2.92202078907479,0.593112545079672,0.0968210437950161,1.35211144350235
"Dryas alleghenies",9.85506093395141,8.08426979104315,2.81212276423518,0.501684377228355,0.116651109294895,1.3609119798687
"Dryas alleghenies",8.21124955006084,8.7286419461204,1.04601655982573,0.302987438646291,-0.635561462682914,1.71621073963318
"Dryas alleghenies",9.68953800312419,9.35756542476883,1.14045623734123,0.312515298137481,-0.673037100340783,1.80265840064351
"Dryas alleghenies",-0.815966523147718,5.53486250797976,1.19515721622531,-0.840947155960813,0.309275286625809,1.13992767496104
"Dryas alleghenies",-0.305154413502143,5.96301566049988,1.0043641987037,-0.821597555204515,0.323832756878678,1.21641529882667
"Dryas alleghenies",1.00849195058846,7.10652259759804,1.96449963220195,-1.15101911702394,0.596569892558401,1.64477804004761
"Dryas alleghenies",0.251940471154975,6.46806630212742,1.67694994374476,-1.13983541989973,0.376768407160447,1.52700163812885
"Dryas alleghenies",0.460805953284185,6.85256868598966,2.077858690467,-1.21000989613737,0.0250359280580855,1.11474793951182
"Dryas alleghenies",0.843336921201023,7.18295611223151,1.84846712968413,-1.15094800366343,0.0415978662629086,1.14142907058605
"Dryas alleghenies",3.11510546200219,3.11767023852021,2.09316782452104,1.10054005540745,-0.719304574191578,0.734820473124379
"Dryas alleghenies",2.35262448221836,3.12329157045598,1.97119070623825,0.931035729446519,-0.692430678963273,0.700829451678832
"Dryas alleghenies",-3.16676972598478,6.30149110629213,2.07575659871848,-0.536009616161469,0.711971776853448,1.28044951667779
"Dryas alleghenies",-3.66191664561649,6.00526353917684,1.88477026029916,-0.593999574680976,0.702283360927401,1.17914877122744
"Dryas alleghenies",-4.44689795243697,2.96558897512039,0.801922089021069,-0.1568865596472,0.198018719178282,0.840188409297184
"Dryas alleghenies",-4.58743653123286,2.63495737812135,0.153188434315498,0.00140810673597006,-0.117063172099148,0.860713125934949
"Dryas alleghenies",-9.65374428941951,2.72887317690757,3.49931189674315,-0.991470189172522,0.368936669634021,0.758345384018528
"Dryas alleghenies",-9.59309830082464,2.6555844260465,3.30883986198698,-0.944231666039293,0.267253854450488,0.703923470784162
"Dryas alleghenies",8.1873978026871,3.79234307450787,1.80648095930707,-0.203466031850972,1.74134601003374,1.06009754268338
"Dryas alleghenies",9.39202190451986,4.00531764140026,1.72939340441119,-0.172275705849736,1.75697177264565,1.10561900073375
"Dryas alleghenies",-2.99110367326578,3.64223997431695,2.7233646665286,-1.33541654633429,0.0342155660914735,0.741420331763037
"Dryas alleghenies",-3.2085510401749,3.40054005073467,2.49354770849527,-1.32099025405934,-0.0835109564828548,0.736109198049566
"Dryas sp.",16.4939142279887,6.76823688607176,-1.51242203248456,-0.328803083807789,-0.0481719336420133,0.927035856718147
"Dryas sp.",16.5139404476512,6.75143281482218,-1.72033111307292,-0.276175703157395,-0.047694136252619,0.934207205092029
"Dryas sp.",17.4211603825591,6.24353086444126,-0.366926359422107,-0.860719301655635,-0.977837871881287,1.16980247889417
"Dryas sp.",16.4582776423633,5.93394766149521,-0.483658748759803,-0.770040447335114,-1.01653998891372,1.08698916008051
"Dryas sp.",21.7336418846106,4.61622411233989,-2.90284278634117,0.281070206581578,1.2673186908355,0.711158632874881
"Dryas sp.",17.4676457079601,4.30642747594144,-4.28017877943089,0.626304246305051,0.358526563621308,0.77097510308955
"Dryas sp.",3.6177522407878,3.50222410738585,-0.0383538406782473,0.137645552037791,-1.8002464923362,0.458686773876917
"Dryas sp.",3.56908865557682,3.48036808170658,-0.207623644094741,0.0505946160247807,-1.75615935440562,0.422374050605085
"Dryas sp.",16.2802282652932,4.8331090054653,-1.47406610214091,0.693894918176374,-0.497748496697494,1.26384200645239
"Dryas sp.",17.1772188814536,5.26009656436816,-1.63602907525688,0.678364332283874,-0.520871457574294,1.29613489878926
"Dryas sp.",14.7891043634045,8.96176843343838,1.36945199135252,0.389746678479985,-0.630171690451723,1.69260170305796
"Dryas sp.",15.1742768080839,9.20962130432956,1.32392008440524,0.336955210327812,-0.640529635350821,1.69457423220295
"Dryas sp.",16.2816670872195,4.69304341293078,-3.18552650783633,0.69290836893329,0.633306769808685,0.779891042951193
"Dryas sp.",11.5431870656794,3.63944069342419,-0.897043233004611,0.272333179534272,-0.789835653662302,0.511707583072865
"Dryas sp.",6.10576553220882,4.27305231793667,0.321717744901954,0.0663357857517513,-0.0817082405997088,0.594149412743484
"Dryas sp.",6.49937431474892,4.30882786940712,0.14749836920433,0.0155643835825884,-0.158339054359275,0.634554513401369
"Dryas sp.",24.8333296657473,4.3220399062308,-5.11717294052412,1.12310789769868,3.66051633507275,1.77394443451489
"Dryas sp.",24.2300345852732,4.19179308199272,-5.12377841928208,1.13693028155631,3.54958549731056,1.76714086438268
"Dryas sp.",6.72215288080696,7.52316042151678,1.96098506823673,0.0109175782236108,0.542803188452993,1.32368486323286
"Dryas sp.",6.50170549106335,7.29801937022628,1.76947453853458,0.0824725392050272,0.458773944377804,1.30246483021612
"Dryas sp.",11.4404587423658,9.20590226783144,0.988317089712603,-0.385431964462679,0.518787234303434,2.08369496495223
"Dryas sp.",11.5244214048025,9.19119413330828,0.92167469781865,-0.356820744012799,0.482981014292712,2.12048820255883
"Dryas sp.",5.80119395954386,9.26579978991577,0.705779665566045,-0.68987374276215,2.07623313864944,1.58838115361241
"Dryas sp.",5.82492756410929,8.7496510405824,0.410775390602724,-0.760131189771133,1.88619733656224,1.51060238828665
"Dryas sp.",16.6673583184712,1.28430431701242,-3.87251482520292,0.856113616045252,0.584344833935845,0.587158138428093
"Dryas sp.",16.7832923658775,1.12330986248266,-3.77474927666972,0.830428645088069,0.580145770221811,0.554707432347313
"Dryas sp.",17.7350811129494,5.58553352873146,-2.38303222743453,1.07050962885358,0.473694224434607,1.19348600172924
"Dryas sp.",13.6461547626053,11.6981256820724,1.11835301093414,-0.799324227105107,0.201046284936855,2.71580780607557
"Dryas sp.",13.5181975854467,11.4663631865738,0.892270243641188,-0.84244811261317,0.122127975514973,2.69879016771616
"Dryas sp.",16.1766490584165,10.4464200117066,-0.732872539040277,-0.112721426864411,1.47004048430617,2.546919023344
"Dryas sp.",16.2024190379552,10.3830009201433,-0.902336884247519,-0.133509640465693,1.50596711842382,2.49028774993316
"Dryas sp.",19.7904256198459,3.22803112692855,-5.9372978732923,0.699194906467581,-1.17044570644669,1.15736146785179
"Dryas sp.",19.4713774933916,2.96356760093694,-6.025824054063,0.715660566138435,-1.26078446196953,1.18482327587935
"Dryas sp.",27.6563559675865,3.80889876941413,-7.69323022736442,0.947499465880792,-0.0500456266119468,1.86783919025048
"Dryas sp.",27.3537258293205,3.69066922861966,-7.74997490407224,1.00168255631636,-0.0948143375305765,1.83387691773048
"Dryas sp.",24.8717783463499,6.23693002721257,-6.47902868993107,0.061807931822507,-0.276262693144981,2.07903432143332
"Dryas sp.",23.2195975476527,5.93958141387362,-6.341461666853,0.102771331372053,-0.234647566376179,1.96374735241168
"Dryas octopetala",3.12147947710633,3.34748577023902,-2.20001726102062,-0.577391837097145,-0.0521355879741163,0.842465958543482
"Dryas octopetala",4.1575539384367,3.43935232620058,-2.44621095922405,-0.487119117362599,-0.193651746136798,0.932371639447548
"Dryas octopetala",3.96051350132303,4.25513203738067,-2.32216018933182,-0.372706950416056,1.18621202247006,0.794197003491201
"Dryas octopetala",4.7790163225024,4.21857787156285,-2.62055371282759,-0.371757279956408,1.1002961872092,0.785611530425018
"Dryas octopetala",1.96481556495305,4.43174698473578,-1.98998543543656,-0.773414225109993,2.84698415771547,0.703590351797491
"Dryas octopetala",2.9273892177088,4.68788810534367,-2.03867602362267,-0.851123832276032,2.71279386839268,0.720664644693986
"Dryas octopetala",4.49234014676779,-4.01622142887636,-5.45644029463293,-0.524800436347841,-0.130544136403408,0.116784896525606
"Dryas octopetala",16.1541056710921,-1.78254234757693,-7.58872366995108,0.647249796989827,-1.37554360963616,0.706447302062652
"Dryas octopetala",16.2950506125732,-1.74031789273332,-7.6190001796029,0.648455508905268,-1.4363324636704,0.663444599106333
"Dryas octopetala",19.3392863377253,-0.07885769998433,-5.83826006708315,0.0429069792511729,-0.290370361743641,0.860600844329682
"Dryas octopetala",19.220203071223,-0.131191348621529,-5.92303042396615,0.0504041780698474,-0.332002126814767,0.887675702473772
"Dryas octopetala",22.5769302321837,-3.86329819797077,-7.61841318159629,-0.212754065116369,-0.0920727223290987,0.387411279532915
"Dryas octopetala",22.4566999628062,-3.93440964662802,-7.77459004884435,-0.166317368202739,-0.191374809908626,0.475477153099558
"Dryas octopetala",4.24605712648719,-7.30683884910146,-4.33234836173409,-1.9196108159273,2.47014778924832,-0.50738033546998
"Dryas octopetala",7.20592834131346,-7.40670383065929,-5.0970462915201,-1.74489618594661,2.2428264226073,-0.335817572297904
"Dryas octopetala",10.7425768088766,-7.511375809475,-5.67923263949974,-1.63064501577316,2.08751731587344,-0.14188814107043
"Dryas octopetala",26.0673161747697,-5.3740490304596,-4.34434964439774,-1.8718535430032,-0.0113452931895074,0.537823288565764
"Dryas octopetala",41.9279498118042,-9.17300257394496,-4.92495452897813,-3.74978866292906,1.34120303555871,1.46758999206535
"Dryas octopetala",41.9103816265832,-9.20430592200939,-4.89833358229875,-3.74858248037283,1.3580082717985,1.45689824473458
"Dryas octopetala",-11.4846351057491,-12.9301524113081,-1.61275107121481,-3.00382321448158,2.32995501580305,-1.08856890215412
"Dryas octopetala",15.2375260383968,-11.4764765001692,-7.44091570312833,-0.549108463370398,2.53887423601359,1.09488035765643
"Dryas octopetala",18.5087757560354,6.21826907506841,-4.93957866176914,-0.227884074764227,-1.59155674493922,1.13330313077956
"Dryas octopetala",18.1960912452411,6.03412074180682,-5.1298947256443,-0.22585207149203,-1.62080951066052,1.09020843014513
"Dryas octopetala",26.2674655504564,3.16654094264986,-8.27224237584774,0.39926394935512,2.13792885848955,0.82982674958394
"Dryas octopetala",26.6358293039309,2.83281837186201,-8.64451922374567,0.443617499852184,2.14863966047578,0.987281312159974
"Dryas octopetala",20.3903734122628,-1.36710445615523,-8.7849276794565,-0.24252120898578,-2.59111944425962,1.1138692569261
"Dryas octopetala",20.0207546056804,-1.465634637948,-8.80747807087466,-0.28384878259943,-2.57963887382361,1.09427604933301
"Dryas octopetala",20.7405176664658,1.70798089774175,-4.08190147503425,0.917926744450954,-1.85248173676082,0.676736511332765
"Dryas octopetala",20.8444146036347,1.55425200798347,-4.30419938730603,0.898754016514574,-1.90901662281363,0.66033009783155
"Dryas octopetala",21.6635445965506,4.09102254924661,-3.9957538894044,1.37360738841023,0.0636025395932209,0.492846396209585
"Dryas octopetala",21.3815660720642,3.86247057753612,-4.20108318843737,1.38588510151472,0.000680708195678332,0.497389878797369
"Dryas octopetala",24.7479625480466,5.24342166487184,-4.51450885127879,0.31740959164429,-0.329007587055999,1.20763551829315
"Dryas octopetala",24.4621181576866,5.25641955159757,-4.55839923832966,0.361619133071478,-0.322465713017996,1.17952029140247
"Dryas octopetala",18.7127258399163,3.895138812163,-6.68474294320147,0.100563408638857,-0.96206037322948,1.10192363644712
"Dryas octopetala",18.7269281055325,3.90223295233914,-6.77181686615219,0.125290326349438,-0.986595301364853,1.1169751551361
"Dryas octopetala",23.6621834301631,3.00687489488105,-8.64112315933771,0.487860782859205,2.49835385349695,1.07508180924501
"Dryas octopetala",23.5366262516167,2.9091304571488,-8.74251634514979,0.551142298589721,2.4294009947178,1.06335103064248
"Dryas octopetala",20.8406516754665,5.69571617113601,-7.5820246523963,0.384849942617676,2.37378670071856,0.387534772175138
"Dryas octopetala",20.9302315787439,5.6330023923081,-7.68477541759396,0.399103472798963,2.34046983835692,0.372773874208015
"Dryas octopetala",17.7427566559265,-0.100184194754138,-6.22087740200747,2.2399949759865,-0.71914574493921,0.345192841344365
"Dryas octopetala",17.8627659353608,-0.0342634349210937,-6.2187717053319,2.28064187895025,-0.748208124814946,0.354879869672214
"Dryas octopetala",26.3059332598325,0.254651314964571,-8.51344232130806,1.84647053450134,1.46752622010715,1.42733673381731
"Dryas octopetala",25.9822660469329,0.241588769888244,-8.48612917983866,1.88740712896812,1.42136151428358,1.44334509235139
"Dryas octopetala",9.30115708938213,-0.359765492806779,-0.997704023118809,2.38040451846356,-1.88049486432832,0.384807111955837
"Dryas octopetala",10.7711100839149,-0.46516625192844,-1.47734621342469,2.55087861507833,-2.12953494138231,0.442892922039333
"Dryas octopetala",24.215746666044,2.42250786186078,-5.43192082482616,1.03432747359595,0.526539782339413,0.518819065835738
"Dryas octopetala",24.1833113187188,2.41014896137474,-5.49915807014169,1.07853782550559,0.511663833727095,0.524394955761497
"Dryas octopetala",27.5845961389735,3.24508442745156,-5.65052359458759,1.66931896258735,1.56649620910172,0.572652758212982
"Dryas octopetala",27.7357673745942,3.29589478758377,-5.65049350251441,1.66660661585652,1.55742909363287,0.581754101736316
"Dryas octopetala",13.1430242907407,2.07146730924397,-4.79775995915888,0.550843763821547,-2.85140427228936,0.484448938800053
"Dryas octopetala",13.4119503358809,2.05629294267332,-4.93796108017361,0.570325087898588,-2.90298912003292,0.473475523721569
"Dryas octopetala",28.4864915562943,1.27643141216862,-10.0224439086422,1.22948732932797,-1.62846630251936,1.18842319761808
"Dryas octopetala",28.321239262329,1.24090697859473,-10.1037729792634,1.33266377928442,-1.65465581883304,1.24188219556812
"Dryas octopetala",20.2123041456937,4.48843487010839,-6.51354070163118,1.11044896395871,-0.840553573132678,-0.0540079527747415
"Dryas octopetala",20.2166613673264,4.80802149206627,-6.3768406046737,1.09383683510194,-0.831768185194908,-0.0250392535380143
"Dryas octopetala",16.4821507387471,3.85480053891903,-6.86662833382776,0.547715667538406,-1.15780921378786,0.246894852984738
"Dryas octopetala",16.5377184533645,3.78948473945033,-6.93323554857987,0.579396683447962,-1.20672543541606,0.321503459708977
"Dryas octopetala",21.6853739810871,-0.138987021676845,-11.1171050669325,1.06364423628851,4.35186523295908,0.277924769339237
"Dryas octopetala",20.7340494212674,-0.181784785118766,-10.8078588353009,0.9695605201279,4.24710266143354,0.158619661666368
"Dryas octopetala",24.1472923962665,0.579849639103907,-11.4716959582517,0.939685435000391,2.88348099284449,0.534027336593375
"Dryas octopetala",23.9726416551483,0.403393437988379,-11.571330610856,0.940556529100638,2.81277445500351,0.555330299488382
"Dryas octopetala",20.4085618337952,-2.18627576443714,-8.13252373939798,1.42268565495643,1.36619990127221,0.56877748964681
"Dryas octopetala",20.4531964751174,-2.2497037730941,-8.27197464670127,1.42651704390595,1.37771516771868,0.538450213214774
"Dryas octopetala",20.9181098889327,6.37583966511691,-1.65003450848122,0.98790705071281,0.299466963198645,1.1620947568272
"Dryas octopetala",21.8608711373372,6.54165052889831,-1.68356853953057,0.930131859614481,0.287804479298773,1.24791181267093
"Dryas octopetala",23.3218498192535,5.9671029685447,-4.67031158460234,0.352500309515264,-0.402100257630899,1.76680180140093
"Dryas octopetala",23.2118815490993,5.9306018392583,-4.73685159002074,0.366215136713078,-0.440334428527347,1.7658240264194
"Dryas octopetala",21.8588660950186,1.67445298127662,-8.9061936439821,1.43612855363204,1.46866541553321,0.0970813925127911
"Dryas octopetala",21.7085973623881,1.65757220585238,-8.90136962702762,1.4774937256144,1.4318135177478,0.131621661447674
"Dryas octopetala",24.8927846324898,2.62062583265171,-7.01735927679084,1.74915590327758,1.63378243983706,0.752727425925981
