"ScanID","PFT","area","350","355","360","365","370","375","380","385","390","395","400","405","410","415","420","425","430","435","440","445","450","455","460","465","470","475","480","485","490","495","500","505","510","515","520","525","530","535","540","545","550","555","560","565","570","575","580","585","590","595","600","605","610","615","620","625","630","635","640","645","650","655","660","665","670","675","680","685","690","695","700","705","710","715","720","725","730","735","740","745","750","755","760","765","770","775","780","785","790","795","800","805","810","815","820","825","830","835","840","845","850","855","860","865","870","875","880","885","890","895","900","905","910","915","920","925","930","935","940","945","950","955","960","965","970","975","980","985","990","995","1000","1005","1010","1015","1020","1025","1030","1035","1040","1045","1050","1055","1060","1065","1070","1075","1080","1085","1090","1095","1100","1105","1110","1115","1120","1125","1130","1135","1140","1145","1150","1155","1160","1165","1170","1175","1180","1185","1190","1195","1200","1205","1210","1215","1220","1225","1230","1235","1240","1245","1250","1255","1260","1265","1270","1275","1280","1285","1290","1295","1300","1305","1310","1315","1320","1325","1330","1335","1340","1345","1350","1355","1360","1365","1370","1375","1380","1385","1390","1395","1400","1405","1410","1415","1420","1425","1430","1435","1440","1445","1450","1455","1460","1465","1470","1475","1480","1485","1490","1495","1500","1505","1510","1515","1520","1525","1530","1535","1540","1545","1550","1555","1560","1565","1570","1575","1580","1585","1590","1595","1600","1605","1610","1615","1620","1625","1630","1635","1640","1645","1650","1655","1660","1665","1670","1675","1680","1685","1690","1695","1700","1705","1710","1715","1720","1725","1730","1735","1740","1745","1750","1755","1760","1765","1770","1775","1780","1785","1790","1795","1800","1805","1810","1815","1820","1825","1830","1835","1840","1845","1850","1855","1860","1865","1870","1875","1880","1885","1890","1895","1900","1905","1910","1915","1920","1925","1930","1935","1940","1945","1950","1955","1960","1965","1970","1975","1980","1985","1990","1995","2000","2005","2010","2015","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100","2105","2110","2115","2120","2125","2130","2135","2140","2145","2150","2155","2160","2165","2170","2175","2180","2185","2190","2195","2200","2205","2210","2215","2220","2225","2230","2235","2240","2245","2250","2255","2260","2265","2270","2275","2280","2285","2290","2295","2300","2305","2310","2315","2320","2325","2330","2335","2340","2345","2350","2355","2360","2365","2370","2375","2380","2385","2390","2395","2400","2405","2410","2415","2420","2425","2430","2435","2440","2445","2450","2455","2460","2465","2470","2475","2480","2485","2490","2495","2500","PFT_2","PFT_3"
"eqaswl_AK2018_01","equsyl","AK2018",0.171986,0.156124,0.147063,0.124028,0.113444,0.110417,0.088631,0.074585,0.07534,0.069177,0.067138,0.059757,0.055805,0.052645,0.047698,0.048826,0.049399,0.046111,0.043106,0.043312,0.044933,0.046765,0.045259,0.043901,0.043616,0.044368,0.046635,0.044758,0.045095,0.046685,0.050823,0.059121,0.065913,0.078332,0.094757,0.112965,0.126427,0.134908,0.138404,0.141544,0.142503,0.141548,0.135968,0.127614,0.116873,0.106184,0.098243,0.092234,0.087867,0.084932,0.08295,0.080111,0.0757,0.07088,0.067205,0.065465,0.064651,0.063204,0.058973,0.053555,0.04946,0.047177,0.04408,0.041059,0.040339,0.042046,0.046011,0.052181,0.065315,0.092225,0.133303,0.180185,0.230808,0.288226,0.353359,0.42468,0.495316,0.560699,0.613765,0.653893,0.682441,0.701432,0.713718,0.720328,0.724725,0.72852,0.731084,0.733192,0.733621,0.735283,0.738161,0.738606,0.738984,0.740506,0.74262,0.744216,0.746522,0.748166,0.750766,0.752328,0.754786,0.756139,0.757443,0.758748,0.76036,0.761121,0.761991,0.761846,0.762678,0.761413,0.760372,0.760608,0.761374,0.761372,0.761556,0.761226,0.758916,0.753624,0.750531,0.745498,0.738287,0.729715,0.721435,0.719843,0.71934,0.720287,0.723793,0.726693,0.730052,0.73387,0.738146,0.742193,0.746249,0.750142,0.754403,0.758334,0.76246,0.767092,0.770632,0.774153,0.777076,0.779623,0.782054,0.783775,0.784841,0.785373,0.785305,0.784854,0.783535,0.782077,0.780199,0.778186,0.775535,0.772784,0.768425,0.761705,0.751231,0.735736,0.716318,0.697108,0.680557,0.667829,0.659558,0.654101,0.650727,0.64816,0.64585,0.643733,0.642313,0.641816,0.642451,0.64335,0.644931,0.647545,0.650172,0.653033,0.655469,0.658018,0.660499,0.662967,0.664944,0.666232,0.667524,0.667547,0.667106,0.666342,0.664302,0.661434,0.657556,0.652201,0.645049,0.637015,0.627464,0.615917,0.603181,0.588838,0.573916,0.559024,0.544695,0.53152,0.51903,0.507014,0.494031,0.47946,0.460561,0.436291,0.403469,0.365116,0.325426,0.287152,0.254647,0.229395,0.210404,0.196682,0.186643,0.17951,0.174445,0.171258,0.168868,0.167647,0.167235,0.167384,0.168906,0.171215,0.17488,0.17971,0.185512,0.192343,0.199474,0.206447,0.213549,0.220697,0.228039,0.235165,0.242739,0.250438,0.258084,0.265757,0.273291,0.280187,0.287217,0.293327,0.300065,0.306509,0.312369,0.318015,0.323876,0.329508,0.334985,0.340096,0.344858,0.348991,0.353567,0.357808,0.361682,0.365282,0.368125,0.3716,0.374712,0.377039,0.378754,0.379566,0.381103,0.382082,0.381828,0.381625,0.380741,0.379536,0.378117,0.375898,0.374073,0.37153,0.369572,0.366535,0.363109,0.359389,0.355538,0.352084,0.348189,0.343568,0.338766,0.334163,0.330502,0.326472,0.323408,0.320986,0.31945,0.319055,0.318579,0.318099,0.318053,0.317563,0.317871,0.318771,0.318887,0.318437,0.317059,0.314712,0.310052,0.303324,0.293481,0.280635,0.263941,0.245294,0.222594,0.195193,0.168642,0.142913,0.116587,0.096369,0.081414,0.072184,0.067178,0.063929,0.061976,0.061422,0.060704,0.060894,0.062402,0.063614,0.065547,0.067471,0.070256,0.073017,0.076063,0.079495,0.082832,0.086906,0.091074,0.09445,0.098953,0.102968,0.10762,0.112175,0.115962,0.120716,0.124347,0.128805,0.1327,0.13606,0.140276,0.144078,0.147892,0.152382,0.156441,0.160502,0.164519,0.168313,0.172312,0.176813,0.18074,0.184909,0.188871,0.192903,0.196937,0.199918,0.204647,0.207803,0.209932,0.212922,0.215381,0.217637,0.218913,0.221058,0.222295,0.223831,0.225507,0.226935,0.228548,0.22974,0.231221,0.231847,0.232903,0.233746,0.234031,0.233361,0.232953,0.231285,0.229155,0.226325,0.223934,0.219691,0.21538,0.211798,0.207752,0.20434,0.201546,0.1987,0.195348,0.191582,0.188663,0.185077,0.181097,0.178673,0.176708,0.173902,0.170213,0.166707,0.164132,0.160961,0.158048,0.15462,0.151326,0.147798,0.144928,0.142177,0.139526,0.136045,0.133333,0.12966,0.126608,0.123435,0.119976,0.116176,0.113619,0.110147,0.106451,0.102692,0.099385,0.09616,0.093104,0.089603,0.086942,0.084289,0.083073,0.080852,0.078784,0.076234,0.07539,0.074881,0.074408,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_02","equsyl","AK2018",0.190443,0.169649,0.163694,0.138273,0.125468,0.121029,0.099927,0.083425,0.083284,0.076225,0.07276,0.063005,0.061608,0.056213,0.051008,0.051255,0.054069,0.050379,0.047462,0.046368,0.049567,0.052191,0.050408,0.048913,0.048157,0.049752,0.051746,0.049745,0.050322,0.052254,0.056873,0.066082,0.074279,0.088129,0.106059,0.125632,0.140048,0.149558,0.153977,0.157142,0.158516,0.157608,0.152132,0.143333,0.131797,0.120451,0.111916,0.10553,0.100948,0.097645,0.095425,0.092303,0.087528,0.08208,0.077895,0.075784,0.075125,0.073486,0.069033,0.062889,0.057885,0.055143,0.050951,0.046921,0.045299,0.046401,0.049798,0.056359,0.071948,0.102702,0.148329,0.200035,0.255014,0.316113,0.383413,0.456349,0.527632,0.593368,0.647211,0.688943,0.719504,0.740188,0.75421,0.762223,0.768078,0.7728,0.776301,0.779557,0.781152,0.78307,0.786327,0.7878,0.788738,0.790816,0.793618,0.796124,0.799001,0.801675,0.805305,0.80782,0.810642,0.813029,0.814788,0.81716,0.819242,0.82001,0.821918,0.822459,0.824144,0.823269,0.822817,0.823917,0.824416,0.825086,0.825696,0.826342,0.824477,0.819521,0.816423,0.811794,0.80599,0.798422,0.789567,0.787673,0.786653,0.789493,0.793422,0.797248,0.801251,0.805431,0.809788,0.814056,0.818336,0.822375,0.826853,0.831287,0.835483,0.840571,0.844286,0.848152,0.851575,0.854181,0.856592,0.85858,0.860208,0.861021,0.861045,0.860548,0.859694,0.858172,0.856164,0.854204,0.851553,0.848922,0.844366,0.837503,0.826799,0.810727,0.790781,0.770951,0.753702,0.74045,0.731475,0.725471,0.721838,0.71877,0.715915,0.714011,0.712574,0.711972,0.712337,0.713462,0.715401,0.718587,0.721486,0.724744,0.727619,0.730652,0.733457,0.736182,0.738338,0.739757,0.741055,0.741132,0.740846,0.740128,0.738516,0.736065,0.732082,0.726572,0.719271,0.711267,0.701869,0.690325,0.67736,0.662783,0.647248,0.63223,0.617637,0.603757,0.59082,0.578183,0.564539,0.549878,0.53114,0.506819,0.473976,0.435401,0.395247,0.356001,0.322129,0.295237,0.274036,0.258433,0.246537,0.238134,0.232296,0.228404,0.22562,0.224099,0.223306,0.223553,0.225194,0.22733,0.231197,0.236133,0.242131,0.249095,0.256605,0.263761,0.271053,0.278252,0.285712,0.292964,0.300945,0.30874,0.316326,0.324152,0.331356,0.337946,0.344701,0.350942,0.357375,0.363473,0.369351,0.374692,0.379747,0.385783,0.391346,0.396342,0.401121,0.405717,0.410583,0.414833,0.418817,0.422582,0.425767,0.429064,0.432243,0.434714,0.436422,0.437314,0.437907,0.438662,0.438346,0.437787,0.436187,0.43425,0.432289,0.429859,0.427222,0.424479,0.422313,0.419188,0.415344,0.411741,0.408368,0.40498,0.400987,0.396402,0.392272,0.388003,0.384982,0.381589,0.378694,0.37642,0.375319,0.375345,0.374839,0.374084,0.373935,0.373715,0.374805,0.37584,0.376452,0.376023,0.374408,0.372979,0.369127,0.362646,0.353383,0.341129,0.323885,0.305022,0.283035,0.254864,0.226121,0.198309,0.167971,0.144237,0.125918,0.111816,0.104096,0.099266,0.095583,0.094521,0.093696,0.09433,0.095731,0.098146,0.100631,0.103682,0.107332,0.111204,0.114711,0.119238,0.12399,0.128406,0.132987,0.138161,0.142808,0.147694,0.152673,0.157516,0.162229,0.166869,0.170439,0.17414,0.178169,0.18035,0.183613,0.186909,0.190576,0.194777,0.19827,0.202247,0.206146,0.209131,0.213116,0.216799,0.220604,0.224723,0.228347,0.231707,0.235828,0.240006,0.24364,0.246437,0.248744,0.251422,0.25388,0.256178,0.257721,0.259509,0.260701,0.2619,0.26372,0.266122,0.267497,0.269301,0.271209,0.272483,0.274233,0.275079,0.275505,0.274897,0.274112,0.272982,0.269502,0.266493,0.262218,0.257455,0.252067,0.24715,0.242312,0.238303,0.23529,0.2324,0.229884,0.226113,0.222612,0.219195,0.215631,0.213146,0.211705,0.210139,0.206019,0.202044,0.19897,0.196363,0.194331,0.191588,0.188482,0.185216,0.18253,0.180076,0.177077,0.173378,0.170092,0.167404,0.164192,0.159811,0.156137,0.152472,0.148018,0.14468,0.141249,0.137718,0.133505,0.129435,0.125161,0.122593,0.119687,0.115987,0.112399,0.110553,0.108979,0.106151,0.103996,0.101566,0.100505,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_03","equsyl","AK2018",0.178329,0.163451,0.154189,0.128658,0.117985,0.115892,0.092705,0.075608,0.076609,0.0691,0.065351,0.057036,0.053797,0.050002,0.045198,0.046505,0.047824,0.046746,0.043445,0.042841,0.045438,0.047858,0.045891,0.04449,0.044339,0.045336,0.046761,0.045229,0.045592,0.046893,0.050807,0.057612,0.064267,0.074929,0.089529,0.105745,0.117527,0.126099,0.130353,0.133775,0.135495,0.135064,0.130599,0.123664,0.114539,0.105306,0.098359,0.093094,0.089514,0.087075,0.085536,0.082893,0.078598,0.073955,0.070346,0.068571,0.068004,0.066889,0.063432,0.058332,0.054118,0.051395,0.047418,0.043582,0.041888,0.042455,0.04518,0.050754,0.064478,0.091575,0.13218,0.178502,0.228574,0.284825,0.347788,0.4167,0.485529,0.549981,0.604301,0.646899,0.678636,0.701182,0.716482,0.725572,0.732224,0.737562,0.741389,0.744463,0.746276,0.74839,0.752145,0.753338,0.754277,0.75641,0.759212,0.761232,0.76415,0.766335,0.769398,0.772121,0.774562,0.776931,0.778543,0.780781,0.782572,0.78323,0.784573,0.785182,0.786154,0.784375,0.784581,0.785054,0.785577,0.785749,0.785888,0.785044,0.781969,0.776559,0.771667,0.766437,0.757171,0.747738,0.737864,0.735719,0.734236,0.736186,0.739244,0.742049,0.74575,0.750346,0.755838,0.760882,0.76594,0.770736,0.776062,0.781043,0.785931,0.791503,0.795695,0.799808,0.803366,0.806418,0.809359,0.811199,0.812789,0.813445,0.813209,0.812544,0.811043,0.809127,0.806808,0.803986,0.800728,0.797571,0.792121,0.783835,0.771157,0.753387,0.731074,0.708656,0.689978,0.676165,0.667007,0.661174,0.657336,0.65457,0.652363,0.650299,0.649068,0.648882,0.649479,0.650935,0.652904,0.655856,0.658632,0.662036,0.664967,0.667819,0.670394,0.673144,0.67545,0.676962,0.678363,0.678387,0.67809,0.67703,0.67469,0.671488,0.666993,0.661019,0.653188,0.643957,0.633522,0.621428,0.607901,0.592429,0.575877,0.559954,0.544867,0.530935,0.517664,0.505126,0.491343,0.476285,0.457071,0.432279,0.399303,0.361025,0.321895,0.284231,0.252328,0.227544,0.209015,0.195676,0.185968,0.179314,0.174639,0.171627,0.169807,0.168786,0.168536,0.169079,0.170533,0.172903,0.176544,0.181392,0.187359,0.194107,0.201109,0.207965,0.214999,0.222079,0.22936,0.236494,0.244134,0.251641,0.259029,0.26647,0.273647,0.280393,0.287458,0.293616,0.299949,0.306342,0.312481,0.317641,0.323015,0.328794,0.334144,0.338886,0.343522,0.348101,0.352829,0.357219,0.360886,0.36439,0.367162,0.370221,0.373104,0.375502,0.377283,0.378295,0.379055,0.379831,0.380059,0.379862,0.37901,0.377749,0.376195,0.374155,0.371694,0.369314,0.367554,0.364407,0.360744,0.357171,0.353297,0.349761,0.345561,0.341231,0.33714,0.332546,0.328893,0.32502,0.321639,0.319261,0.317675,0.317418,0.316862,0.31628,0.315727,0.315297,0.316153,0.316841,0.316632,0.316277,0.314726,0.312191,0.308135,0.301651,0.291595,0.279162,0.262856,0.244413,0.222583,0.195871,0.170425,0.145648,0.119373,0.098529,0.084706,0.074763,0.069582,0.066698,0.064533,0.063918,0.063835,0.064344,0.065495,0.06718,0.068876,0.071666,0.074382,0.077049,0.080324,0.083994,0.087251,0.091096,0.095091,0.099085,0.103606,0.108125,0.111546,0.116674,0.120531,0.124851,0.128903,0.132588,0.136391,0.13996,0.143677,0.147283,0.150813,0.15462,0.158766,0.16228,0.166424,0.170122,0.173742,0.177883,0.181311,0.185092,0.18875,0.192617,0.196101,0.198651,0.202559,0.205017,0.207277,0.210414,0.211895,0.213489,0.21613,0.217432,0.218458,0.219672,0.220688,0.222194,0.223544,0.224939,0.226601,0.228086,0.229034,0.23005,0.230061,0.23002,0.229825,0.228103,0.225954,0.223196,0.220105,0.215741,0.21148,0.207932,0.20442,0.201504,0.198551,0.195867,0.193048,0.189923,0.186821,0.182732,0.179885,0.177431,0.174727,0.172149,0.169591,0.166516,0.163045,0.159822,0.156799,0.15384,0.150885,0.148201,0.14614,0.143478,0.140483,0.137387,0.134297,0.130866,0.127513,0.123599,0.120467,0.116897,0.114825,0.111237,0.106965,0.102303,0.09974,0.097494,0.095095,0.091965,0.088161,0.084431,0.083243,0.081595,0.080482,0.078043,0.076192,0.073809,0.072807,"Equisetum sylvaticum","Forb"
"eqaswl_AK2018_04","equsyl","AK2018",0.189661,0.17144,0.165386,0.140788,0.128046,0.124842,0.099579,0.083507,0.082813,0.074658,0.073658,0.063929,0.060781,0.056912,0.051279,0.051473,0.053265,0.049637,0.04667,0.045469,0.048534,0.050458,0.048862,0.047214,0.04692,0.048248,0.04974,0.048135,0.048172,0.050048,0.054158,0.06158,0.069192,0.081443,0.097616,0.115452,0.128687,0.137128,0.141094,0.144346,0.145671,0.14485,0.139283,0.131173,0.120418,0.110025,0.102112,0.09627,0.092114,0.089063,0.087207,0.084339,0.079809,0.075049,0.071229,0.06934,0.068752,0.067174,0.063194,0.057836,0.053514,0.051152,0.047823,0.044557,0.043492,0.045001,0.04881,0.054955,0.068238,0.095403,0.137439,0.186352,0.239805,0.300139,0.368066,0.442103,0.515381,0.583463,0.639623,0.682717,0.713873,0.735608,0.750113,0.758309,0.76435,0.768974,0.772288,0.775553,0.776744,0.77861,0.782282,0.783457,0.784405,0.786281,0.78899,0.790891,0.793374,0.795622,0.798679,0.800938,0.80309,0.805453,0.806958,0.80869,0.810371,0.811724,0.812612,0.812862,0.814158,0.812708,0.812755,0.812801,0.813777,0.814181,0.814982,0.813994,0.811632,0.806306,0.803503,0.797975,0.790588,0.781691,0.77146,0.771686,0.770087,0.771625,0.776312,0.780104,0.784199,0.788596,0.793297,0.797845,0.802407,0.806725,0.811539,0.81616,0.820553,0.825709,0.829633,0.833631,0.83703,0.839708,0.842249,0.844356,0.846157,0.846704,0.846683,0.846205,0.844995,0.843546,0.841507,0.839318,0.836499,0.833626,0.828817,0.821549,0.81007,0.79328,0.772506,0.751769,0.734004,0.720746,0.712079,0.706351,0.703158,0.70089,0.698747,0.69674,0.695568,0.695422,0.696351,0.697751,0.699589,0.702543,0.705533,0.708991,0.711899,0.714661,0.717252,0.720055,0.722145,0.7237,0.724954,0.724849,0.724316,0.723283,0.721247,0.718303,0.713734,0.707822,0.700225,0.691547,0.681238,0.669123,0.655476,0.640148,0.623773,0.60775,0.592317,0.577966,0.564421,0.551498,0.537144,0.521501,0.501424,0.475624,0.441072,0.400625,0.35885,0.318349,0.283907,0.257052,0.236727,0.221912,0.211245,0.203926,0.198775,0.195608,0.193528,0.192477,0.192251,0.19264,0.194365,0.19708,0.201346,0.206675,0.213073,0.220321,0.228007,0.235595,0.243319,0.250817,0.258636,0.266255,0.274444,0.282634,0.290489,0.2985,0.306207,0.313378,0.320474,0.327264,0.333976,0.34062,0.346719,0.352423,0.358207,0.364201,0.369682,0.374842,0.379757,0.384807,0.389613,0.393863,0.397798,0.401393,0.404317,0.407803,0.41066,0.41296,0.41458,0.415339,0.416112,0.416703,0.416833,0.416637,0.415566,0.414011,0.412133,0.409823,0.407759,0.404904,0.402489,0.399386,0.39556,0.391507,0.387493,0.383508,0.379211,0.374405,0.369805,0.365168,0.36114,0.357128,0.353776,0.351574,0.349809,0.349374,0.34871,0.34795,0.347723,0.347338,0.347815,0.348571,0.34841,0.347904,0.34626,0.343947,0.339135,0.332168,0.322584,0.309002,0.291976,0.272379,0.248077,0.219159,0.191117,0.164159,0.134814,0.110641,0.09478,0.084028,0.077343,0.073844,0.071703,0.070921,0.07077,0.071291,0.072568,0.074668,0.07711,0.079785,0.082852,0.086515,0.08999,0.093858,0.097949,0.102756,0.107199,0.112228,0.116928,0.121494,0.127095,0.13149,0.136493,0.141201,0.145714,0.150007,0.154425,0.158236,0.162642,0.165929,0.170188,0.174289,0.178262,0.182921,0.186854,0.191323,0.195739,0.199376,0.203322,0.207374,0.211304,0.21545,0.219446,0.222695,0.227094,0.229779,0.232257,0.234686,0.237333,0.239667,0.241038,0.242937,0.244093,0.24571,0.246848,0.248388,0.250527,0.252154,0.253093,0.254074,0.255807,0.257122,0.256844,0.25714,0.256366,0.254972,0.252292,0.249408,0.245416,0.241596,0.23626,0.231758,0.228157,0.224796,0.221652,0.218885,0.215522,0.211629,0.208338,0.204764,0.200981,0.1984,0.196232,0.192833,0.189754,0.186582,0.182604,0.179969,0.176131,0.172711,0.169851,0.166345,0.162648,0.1593,0.155834,0.15265,0.149371,0.146206,0.14248,0.138485,0.134867,0.130946,0.12687,0.124449,0.120986,0.116945,0.111311,0.108015,0.104852,0.102367,0.099608,0.097345,0.094123,0.090852,0.088025,0.085917,0.083296,0.081412,0.081173,"Equisetum sylvaticum","Forb"
"picmar_AK2018_01","picmar","AK2018",0.128291,0.121507,0.119283,0.103902,0.096978,0.095003,0.083714,0.076213,0.074769,0.071578,0.069087,0.064141,0.062229,0.059609,0.057784,0.059355,0.060157,0.060059,0.058677,0.057801,0.058667,0.059127,0.058421,0.057293,0.056226,0.056914,0.056808,0.055623,0.055498,0.05596,0.058166,0.061614,0.06948,0.07876,0.090054,0.101688,0.110969,0.11771,0.120827,0.123556,0.12541,0.125356,0.121735,0.116094,0.108604,0.100974,0.095189,0.091021,0.087973,0.085938,0.084276,0.081491,0.077413,0.073029,0.069731,0.06793,0.067336,0.066236,0.062975,0.058039,0.053951,0.051215,0.047365,0.043524,0.041461,0.041136,0.042366,0.046588,0.059822,0.08496,0.117922,0.151435,0.182865,0.213131,0.241916,0.267959,0.289294,0.305422,0.31643,0.323577,0.328334,0.330867,0.332168,0.332484,0.332547,0.332295,0.331617,0.331713,0.331388,0.331119,0.331149,0.331118,0.331318,0.330831,0.330545,0.330401,0.33051,0.330279,0.330057,0.33008,0.329869,0.329336,0.329699,0.329197,0.328953,0.328697,0.327857,0.327674,0.327364,0.326891,0.326672,0.325812,0.325435,0.325055,0.324172,0.32358,0.322296,0.321269,0.319251,0.317479,0.314566,0.310321,0.307818,0.305261,0.303805,0.302117,0.300554,0.298604,0.298008,0.298766,0.300877,0.302311,0.303748,0.305155,0.306708,0.307624,0.308267,0.309224,0.310004,0.310681,0.311116,0.311583,0.312136,0.312235,0.312211,0.311935,0.31166,0.311108,0.310178,0.309928,0.309114,0.308561,0.307289,0.305748,0.303827,0.301328,0.297603,0.292287,0.285889,0.278633,0.272333,0.267286,0.263271,0.260211,0.257724,0.255849,0.254116,0.252247,0.250982,0.25023,0.250119,0.250134,0.250705,0.252396,0.253459,0.255186,0.256756,0.258329,0.259388,0.260596,0.261334,0.261886,0.262271,0.26248,0.262216,0.261776,0.261023,0.260271,0.258946,0.257251,0.254677,0.251504,0.248232,0.243921,0.238959,0.233075,0.226771,0.220388,0.21423,0.20832,0.202466,0.196984,0.191496,0.185426,0.17794,0.168209,0.155374,0.139808,0.123799,0.108261,0.094702,0.083998,0.075812,0.069974,0.065644,0.062562,0.060399,0.059124,0.058146,0.057701,0.057527,0.057459,0.057757,0.058516,0.059671,0.061309,0.063374,0.06555,0.067899,0.070282,0.072813,0.075092,0.077527,0.079797,0.081961,0.084539,0.086891,0.089208,0.091457,0.093509,0.095764,0.097832,0.099793,0.102073,0.10407,0.106048,0.107891,0.109787,0.111795,0.113845,0.115691,0.117468,0.119628,0.121301,0.12278,0.12405,0.125337,0.126408,0.127449,0.128218,0.128643,0.128652,0.128177,0.127924,0.127563,0.127145,0.126486,0.124962,0.123165,0.121678,0.120834,0.119462,0.118269,0.117084,0.115612,0.114472,0.1134,0.11245,0.111496,0.110247,0.108798,0.107277,0.105963,0.104723,0.104053,0.103551,0.103166,0.103144,0.103472,0.103867,0.104502,0.104675,0.104878,0.105022,0.105151,0.105171,0.104653,0.103834,0.102798,0.101039,0.098208,0.094281,0.089831,0.084298,0.077115,0.067706,0.058267,0.050157,0.042133,0.03525,0.030342,0.028703,0.026828,0.026889,0.026278,0.026351,0.026107,0.0262,0.026541,0.026688,0.027806,0.028329,0.028541,0.029456,0.02996,0.030916,0.03206,0.03289,0.034118,0.035137,0.03631,0.037434,0.038609,0.039852,0.040665,0.041882,0.042485,0.043549,0.044892,0.044864,0.045982,0.046577,0.047287,0.047969,0.048586,0.049143,0.050079,0.05075,0.051605,0.05241,0.052765,0.053658,0.054591,0.055251,0.056855,0.056997,0.057991,0.058762,0.060101,0.060648,0.061657,0.062541,0.063542,0.064501,0.065126,0.065785,0.067115,0.067811,0.068691,0.069243,0.069777,0.070651,0.070767,0.070958,0.071103,0.070276,0.069546,0.068953,0.066686,0.065696,0.063577,0.060807,0.058636,0.057267,0.055716,0.054189,0.053727,0.053101,0.052226,0.051483,0.050439,0.04899,0.047712,0.047236,0.04713,0.046803,0.046462,0.045688,0.044685,0.043946,0.043034,0.042341,0.041881,0.041309,0.040422,0.03953,0.038809,0.038052,0.037286,0.036625,0.035603,0.034417,0.033633,0.033475,0.033506,0.032039,0.030954,0.030108,0.03,0.028545,0.027276,0.026036,0.02507,0.025176,0.025112,0.025,0.023983,0.022666,0.021726,0.022071,0.022036,"Picea mariana","Tree"
